5.793357360374784548e-02	4.522364691517478941e-02
7.921623449135495321e-03	4.752128835556117779e-03
-8.654284756215702146e-02	-8.814025045080707554e-02
-7.022235106359175916e-02	-8.199497842226076416e-02
-3.929166408750006667e-02	-4.487353774699753134e-02
4.179892434660814615e-02	3.048014100025062123e-02
1.740925763121481396e-01	1.612466795317206991e-01
3.868821623296980761e-02	2.376994272728018970e-02
7.618072410355125612e-02	7.003737018160458017e-02
1.126786552503062921e-01	1.170789389681861220e-01
8.261607109494661927e-02	8.916071512410211897e-02
1.995955402094296005e-02	5.213747042306727045e-03
-6.655002417005562165e-03	6.588019813100875338e-03
2.577187902559217036e-01	2.466413576121897211e-01
-1.761866592147498523e-03	-8.600886669695592679e-03
-1.328694955524554189e-01	-1.407619788386124393e-01
-8.723449231158042494e-02	-7.537670704069980576e-02
1.456494934780039330e-02	6.588019813100875338e-03
-9.242272064238932217e-02	-9.140970231879372299e-02
4.923074787177483813e-02	3.555196136223595649e-02
6.032199400692661584e-03	5.856040749005756579e-03
-7.258748339518206194e-02	-7.305475920040896409e-02
1.265556406955852253e-01	1.308158811379567521e-01
3.949299508008152770e-04	-8.712684135590797324e-03
-5.557872152900245055e-02	-5.506977448126471747e-02
-2.528330247196208802e-02	-2.011924327603329538e-02
2.306900550911450409e-02	3.302856928179558060e-02
9.617598127050541734e-02	1.142926959026188960e-01
-5.564263411287129202e-02	-5.669775924596415217e-02
-1.091386027387102331e-01	-1.163307446162018394e-01
3.298877200029437518e-02	2.670917564239987108e-02
-2.187365245913497347e-02	-2.555134949531495669e-02
-5.455735435816677636e-02	-3.972555250325439380e-02
-1.307374960417746479e-01	-1.339037488689046318e-01
1.151665034971642854e-01	1.091272129098505989e-01
4.987052289652638137e-02	5.588633124047800993e-02
1.349847008617643951e-02	6.588019813100875338e-03
1.360628710579021572e-01	1.315531209211831531e-01
-7.341970444542766927e-03	6.588019813100875338e-03
1.546560988964529315e-02	6.588019813100875338e-03
8.861978903996714507e-02	9.592368540954200606e-02
-8.610235106334584998e-02	-8.474689035891691535e-02
2.620020393237609824e-03	2.440753101416592852e-02
2.109973528740738402e-02	9.895981402850043129e-03
7.328218059234359316e-02	6.645264717286834821e-02
-3.039504769731138367e-02	-2.114817934339827815e-02
-5.642375357314222128e-02	-7.600716080195364655e-02
-6.141962321009941661e-03	-1.391398514733803611e-02
7.082900580206796803e-02	8.699824327253434519e-02
-4.462024366472405745e-02	-4.154692645989002675e-02
-7.908180724859903421e-02	-8.026083313546769626e-02
-2.929237535340689647e-04	6.588019813100875338e-03
6.148186421341961250e-04	1.278456334863553416e-02
-1.393907246915659925e-02	-8.103448580375229721e-03
-1.971818198228447727e-02	-1.430702393108167041e-02
1.527085292809715611e-02	1.008039931187005959e-02
-7.460102320021633204e-02	-5.582746922450498861e-02
3.272462207530679734e-02	3.940898025088176299e-02
4.655883659734172397e-02	4.557127049907627736e-02
3.564691943154230103e-02	3.225625404050911499e-02
-1.074366095281220623e-02	-1.290463947010515866e-02
-1.701493291511724237e-02	-2.314244316156511411e-02
3.863739388771136873e-02	4.548362161601311737e-02
2.179637534453604530e-01	2.202646743768242044e-01
6.721471854319815975e-02	8.047427169535839586e-02
8.121676356893203774e-03	6.588019813100875338e-03
8.485266733669050154e-02	9.776874827870514484e-02
-1.498285384229802730e-03	-1.651023941159090319e-02
4.728724663613093071e-02	3.362711234562388435e-02
-2.351783272382022005e-01	-2.292563840697305066e-01
-3.299456170293524337e-02	-3.272462935836092240e-02
8.313734492190860692e-02	6.636415045848606531e-02
-3.467245037589918866e-01	-3.398223390654001586e-01
2.223190044627472162e-01	2.363848142063259827e-01
6.021146842863345228e-02	7.319307651106880808e-02
-2.676536310195842816e-02	-1.672634342660729578e-02
7.224013229233605671e-03	-7.996982620386611576e-03
1.608359445106088970e-02	5.410028521184397608e-03
-1.645089898079277191e-02	-1.431030396461020239e-02
-6.069339896782821597e-02	-5.159350360073641784e-02
2.456298333231643483e-02	3.070169618002176193e-02
1.251154673116161575e-02	4.831726043319966267e-03
-3.159494830924813868e-03	2.179436273724643519e-03
-6.369093245041312912e-02	-6.474651181190342608e-02
2.047748449660957704e-02	1.131172889336531061e-02
-5.226282979720053845e-04	4.961770943907900955e-04
-1.228008975897409982e-02	-6.273427053747249529e-03
-4.081514162635357934e-03	-7.612156800472171317e-03
-1.576858974544848024e-03	7.711192544820365431e-03
4.198533581643459911e-03	9.821590775646287918e-04
-4.031252100003257510e-02	-4.124793288265230645e-02
-3.861746546135691460e-02	-4.035838674884439925e-02
2.659778611359797651e-02	1.592843726093860421e-02
4.133833553396470961e-03	-2.469802192047153462e-03
5.915752785881522868e-03	9.729585019229176207e-03
-1.674869049531935161e-02	-1.949779924091649130e-02
1.282443206298466976e-02	-2.229945856247223836e-03
-1.916294184036360093e-02	-1.833720469527207186e-02
-2.334096564140963892e-03	-1.420996700243429105e-03
-5.375041866955143632e-03	-5.026458567369109301e-03
-9.172861441356872092e-03	-4.259332928921009780e-03
-5.117123714626359288e-03	-5.085453506489754846e-03
-9.116108940361300483e-03	-1.160211239960943184e-02
-1.867307593226996687e-02	-9.396480686262741536e-03
8.901752852352728951e-04	-1.818238462880576549e-04
9.096659008491769782e-04	-1.199382023841315779e-04
-3.951844089442602126e-03	-4.429170639027805133e-03
-1.538051782586080662e-02	-1.124682012247886151e-02
3.488135645852707967e-03	2.682033411378529231e-03
5.546632535924800322e-03	9.916297857350105105e-03
-5.080072448924966011e-02	-4.254368821887075797e-02
-2.842760477324191015e-02	-3.463946936810802929e-02
-8.599912915769891697e-03	5.080966971395818078e-03
-5.638344160274755268e-03	-1.281372857662619984e-03
-1.576002917124696978e-02	-6.561594264053146122e-03
-1.174119862980660400e-03	-6.334998859734578339e-03
1.018261771844208852e-02	2.305507045399894824e-03
6.758535825491662763e-02	6.958113830772982844e-02
-4.634042168152063823e-02	-4.238899162779682234e-02
-2.670846269950288843e-03	1.537888542977794426e-02
-3.631734361556482327e-02	-2.897593716991304219e-02
-4.608285042797888309e-02	-4.119226095152050265e-02
-1.403762407469457685e-01	-1.186645213032061497e-01
-5.194155335550476593e-02	-6.208594412473271429e-02
5.152511480605426186e-02	4.327880088061163838e-02
-4.314558885005226330e-02	-5.264188943322158087e-02
4.601077993191893256e-02	4.730647971669744295e-02
2.346714950419936940e-03	1.006332001865444187e-03
-8.462131873216094391e-03	-5.112470818559415597e-03
2.854150178905001667e-03	5.102826011735017014e-03
1.864729597400582861e-04	-1.634442640795733155e-03
-4.449989118029407109e-04	-1.967792034895069798e-03
-7.344885635893660947e-02	-5.998585970445727278e-02
-5.197524021332355915e-02	-3.423563123292073379e-02
-1.661738262998824212e-02	-3.706844366953252444e-03
-1.602772997455303994e-02	-2.088870047986478989e-02
1.178481728550195839e-02	1.152081575993662774e-02
-2.735843940217819181e-02	-3.194930121632701819e-02
1.664497372985351831e-03	-2.257151043391592178e-03
2.815377323486245587e-03	-8.383267925911219894e-04
1.385646870141954423e-02	-1.231154816756264980e-03
1.188955262375657185e-02	1.628524633869119853e-03
-6.952412337682289944e-03	-1.202555652047355116e-02
-4.047416820526450465e-03	-2.487752863246634090e-03
-7.735169969691924052e-03	-1.341380310750656633e-03
4.336679630364415061e-02	4.135893210967966915e-02
-4.364935710327699780e-03	-2.218458308392096991e-03
-2.460428793256141944e-04	-8.257704840067891378e-03
5.130939494893027586e-02	4.438542596110329336e-02
-2.163513368873282161e-02	-6.635544361963773355e-03
-1.431689708556405094e-02	-2.531712412307253468e-02
-2.401621524722941103e-02	-8.893344246422541302e-03
-1.249202435599272576e-02	-1.338374563806010199e-02
6.124914085307864298e-02	5.787241915022190569e-02
5.102904601812952023e-03	-2.424340686246500252e-03
-2.609703912651184510e-02	-1.411694854699937531e-02
3.336482701683962659e-03	-3.029166249129236141e-03
1.441804438002236566e-02	6.588019813100875338e-03
4.731316432526000426e-03	4.202489680172881784e-03
-7.192436361492582364e-03	-1.043701918984626074e-02
-6.791685588416385144e-02	-6.706982313280177022e-02
9.665338628224162676e-03	2.545501899057784310e-03
-3.090118272427844204e-02	-1.683694185194345438e-02
2.990249428421520861e-03	1.685418795064628442e-03
-3.088855280338975717e-03	9.849153143254352205e-03
2.055368439005178516e-02	2.254979935328017826e-02
5.796122971332806628e-03	6.862759854507954373e-03
-2.282456491434459167e-02	-3.021825941143479327e-02
-5.251828645663181305e-02	-4.895951282671738569e-02
-1.816212913280423891e-02	-2.611806125667554684e-02
2.055522887565075507e-01	2.025945445130072076e-01
-6.103665020816606557e-02	-5.193318885939333940e-02
-1.592130683646360012e-01	-1.698261729148447252e-01
2.146144981314819233e-01	2.244267959686980507e-01
-2.006290844576597010e-02	-5.035400065713535947e-03
-2.197344200294537586e-02	-3.339397562562051655e-03
-9.747453489808322047e-03	-1.051991432017738981e-02
-1.397415384008127148e-02	-2.500642927002105081e-02
3.558138435778346320e-03	-3.885075625760787792e-03
-9.685468917268735822e-04	-7.685796651435332708e-04
-5.698916221035688068e-03	-3.614006541158777848e-03
-2.282177630036130722e-03	-5.262302648488898817e-03
-2.490649075991768768e-02	-4.771589242749580545e-03
-6.512643311680221814e-04	-6.542380950328692893e-04
-1.348655333777060150e-02	-1.151250523246524597e-02
-1.169310200975814951e-02	-3.231007045719477833e-03
-9.001223011409820174e-03	-6.879539680715895597e-03
5.669211754695879790e-02	5.212702928593433011e-02
1.733822882653726083e-01	1.718612086706016728e-01
2.749247858349690432e-02	9.031945022349333746e-03
-8.143702295339494412e-02	-6.940958220981505167e-02
1.519405839417231618e-02	1.936979533198035508e-02
8.886405732363300558e-02	7.986812880281173033e-02
1.298626089726440114e-02	3.277454696824375936e-03
-2.942925670760132562e-02	-1.716275773470567895e-02
-5.022303206169453915e-02	-5.926852755613955248e-02
-1.900439392472321742e-01	-1.742618366104681238e-01
6.891168356406751627e-02	6.900180918925068185e-02
-1.047489883446246495e-01	-1.059581200465440770e-01
-5.283899278094850160e-02	-3.773943295665507097e-02
-6.461014820513355517e-02	-6.448281268434025160e-02
-6.054116868057235479e-02	-6.593171902586289490e-02
1.508032792634139696e-02	9.567678112827909809e-03
5.556977014600761322e-02	5.901895113211854532e-02
8.247468247890310522e-02	7.994802148228331851e-02
-3.481261856848050229e-03	2.464921765645712321e-03
-7.705003838282209472e-03	-8.229917425724549152e-03
-1.018425962930109563e-01	-1.034840408206011281e-01
3.495222320361790480e-02	2.795662007459961268e-02
-1.293973550643841008e-01	-1.323836908243334887e-01
5.362283083331931266e-02	5.220530972827480687e-02
-2.124896971031375870e-02	-1.653203342641818702e-02
-6.125144104441915260e-02	-6.554569327090258024e-02
-2.983181447120841767e-03	-1.286215745570921248e-03
-9.086086166337281611e-02	-8.962220502728217297e-02
9.366006155914874398e-03	2.360730811793325390e-03
1.965003618170158006e-02	8.984739169067295153e-03
-2.205222004602092056e-02	-2.638118727210572029e-02
-1.442050603145617060e-03	-5.791421446050618038e-03
-1.629442230273525638e-02	-2.769475100179471377e-02
2.215162903462442046e-02	2.809836819194296009e-02
1.265401248562056935e-01	1.222628741342368097e-01
-6.348011088448402006e-04	1.575499460397720118e-03
5.934511915893381229e-02	5.879137046761423457e-02
1.093812365819530896e-01	1.085181237976726581e-01
-2.143782308621666743e-03	-2.213547485766043446e-03
1.134134922077123520e-01	1.195222861371062900e-01
7.671582106502228271e-02	7.659748299000013194e-02
-4.253705006897234853e-02	-3.878804806021903667e-02
9.121545599157343531e-03	1.844771282723828981e-02
-1.862628361126894561e-01	-2.070611188658611213e-01
2.000336968412739225e-01	1.790088860637082668e-01
-4.906417735884360809e-02	-6.297405269855395338e-02
-1.361279243008084450e-02	-5.817438406911519533e-03
-6.478777366021404305e-02	-5.591580267536280097e-02
3.737348021445541235e-02	3.841357042392595095e-02
3.648669734684517607e-02	3.885295511537746604e-02
3.118962324822405208e-02	2.359870452453018824e-02
7.695470298438067402e-02	7.575373575331581510e-02
-1.052838288148905121e-01	-1.145010233263455413e-01
3.111581201324042922e-03	1.403587890853777963e-02
7.902327639624218136e-02	7.682854543433827177e-02
2.270847031672929006e-02	2.788482043130508653e-02
4.213978663710804540e-02	3.732199317389823384e-02
-4.649295264016473084e-03	7.998601798033864833e-04
-1.870358158464568987e-02	-3.581752760275687571e-03
-1.202102290915263438e-02	4.692239762031299999e-05
-8.294638621691774460e-03	-5.898419195787773378e-03
2.377710166570068395e-03	1.662584054541435758e-03
4.607827461927627155e-02	5.054866570514741225e-02
-3.952325039415427455e-02	-2.801158497010598769e-02
9.589190448650697363e-03	9.988371519586416655e-05
2.144939866207096202e-02	2.430004471775256553e-02
6.962413896644648048e-03	-4.291657671241362777e-03
-1.818808365590030007e-02	-3.454611278536600695e-03
-2.902378965814023104e-03	6.817360921557881828e-03
-2.334676380744440394e-01	-2.229418185301762223e-01
3.360885446596739712e-02	2.442239016931194162e-02
-2.853508283942574053e-02	-3.665012528404196224e-02
-2.624037197534789811e-02	-1.771573705286748346e-02
-2.236684874957290958e-01	-2.235965329382642031e-01
-9.844935434455237555e-02	-9.826893059761804272e-02
-9.531286115890225119e-02	-9.933655554092001017e-02
7.973783329077832605e-02	8.844615912338220365e-02
2.066618062372072018e-03	-1.052004750272109851e-02
1.209181620055232997e-02	-4.394462639219654659e-04
-8.013987480239848082e-03	-1.787547046943518958e-03
1.340000104221417132e-02	6.588019813100875338e-03
-1.276406727686207887e-02	-2.686619685597778362e-02
-9.754061905482558359e-03	-9.765304334499326500e-03
2.023270972233603970e-02	1.284877168401382316e-02
-8.276699021735112183e-03	-4.974264694875379401e-03
3.875602200196226477e-04	-8.335452746231044110e-04
-3.788249903323048784e-03	-3.764210229729563970e-03
7.256501260030745470e-03	-2.523911802006812734e-03
-4.237583020824331470e-02	-3.966345502686472596e-02
-6.999656252901331754e-03	-8.896262547913265373e-03
-1.964477037620326882e-02	-8.851133065538722630e-03
-1.717828721666592173e-02	-1.748058572451740428e-02
-6.026305754403438186e-03	-1.719095716777937696e-03
1.487914413587532181e-03	-1.345834093592545265e-02
9.863118791031411092e-03	1.663531697683038289e-03
2.901663000204734999e-02	1.591595797469522178e-02
-5.749259866820466414e-02	-6.153314252065086865e-02
-1.117510538991837166e-01	-8.844398801026916168e-02
8.042082264785221923e-02	6.314097811183780329e-02
-5.429893931591323053e-03	6.513324301865005238e-03
6.382021425565653772e-03	5.317718053219597923e-03
5.546421262079093140e-02	6.692785460323932845e-02
-2.741911133057328698e-02	-2.535465756237439278e-02
-5.492287793913419591e-04	-8.458977958072037839e-03
-2.712094999310465937e-02	-2.711633992461978671e-02
-8.901696653651924862e-03	-3.991341796828004433e-03
-2.885582019973753631e-02	-3.922149354519793851e-02
4.839406735254669911e-02	3.891767683076557266e-02
3.879362402432207091e-02	4.572067064277067494e-02
-3.387748870375162369e-02	-3.442421243162498840e-02
-8.734627023159191594e-03	-1.548429035800965529e-03
-6.278226523380681101e-02	-6.370842400107001868e-02
3.192278848814567027e-03	6.588019813100875338e-03
1.527784894784645076e-02	1.343044360949214797e-02
3.621485173459859652e-02	2.387189759382730980e-02
-9.270788358787740435e-02	-9.081477931298186090e-02
5.377552230504534236e-02	7.321354266268041699e-02
1.606950030577536381e-03	-6.106082593291230903e-03
-1.814788152614710270e-02	-2.442878604048708685e-02
-3.541840278103336459e-03	-1.938553536394228144e-02
1.085729427047681384e-01	9.583449219522593987e-02
4.315623750130725966e-02	4.282568232952850551e-02
3.591531513052359514e-03	-7.402719055935265413e-03
-1.906787465998149855e-02	-7.633279553822642019e-03
-2.411371207040247100e-02	-2.945111304393623758e-02
7.563857570858090185e-04	1.959127147302150256e-04
-3.555579730868885235e-02	-4.869990733659681353e-02
-3.203415709867840633e-02	-2.395326240107810423e-02
-5.674058920476454659e-03	-3.019349482026048581e-03
-4.216718813040642999e-03	5.107279308373364329e-03
1.056357522065809462e-02	8.429391812480563351e-03
2.052264842700424197e-02	1.461394876896596889e-02
1.943125388493172068e-03	-6.152493863122738410e-03
-3.757968359502683597e-02	-4.071413110791505252e-02
-3.096613578190954286e-02	-1.494004398644747066e-02
2.897785784415418675e-02	1.354306410716555123e-02
-7.841106917240381335e-02	-7.708335181818481985e-02
6.311828097011584759e-02	6.126730865742950616e-02
-9.328040437299023324e-02	-1.010421189383476359e-01
3.703384687730704172e-02	4.982582143011218129e-02
-2.668064219596999465e-02	-3.725522447366576978e-02
6.661858955112620606e-03	2.837097327765441320e-04
3.805069221493795339e-02	2.969006362351474249e-02
9.693666462544570095e-02	9.369552719683860165e-02
1.125865740107201418e-02	6.630038952538741016e-03
5.304209630213563287e-02	4.968012234632337293e-02
-3.794502376820219069e-02	-4.261555905052376303e-02
8.473347699577971071e-03	-8.241868962180990549e-04
2.583372148524176737e-02	2.299634883559477372e-02
2.068014142156471280e-02	1.872685681888731912e-02
-1.732487800461512961e-02	3.141272447762263106e-03
-7.489588874364017101e-03	-5.215799668211797656e-03
-2.545864674971198838e-03	-7.866737322797894699e-03
-3.496152242473726801e-02	-4.478378096866208330e-02
9.206429266441773507e-03	-8.100665215793048310e-03
-2.722291472878168861e-03	1.486278530614980505e-03
-1.408473350227268384e-02	-4.865175111326112620e-03
-4.641251972543614102e-04	-2.159677887948365481e-03
6.061155896213676897e-02	4.982294999753580922e-02
-1.074076951988445217e-02	-4.259931076465890698e-03
4.848607180747421808e-04	-2.851798977378815908e-03
-1.468528976533889363e-02	-1.054067867519577727e-02
7.472436531611492683e-02	5.289225588884551021e-02
2.098835962397060939e-02	9.412865334868365103e-03
2.533469331751803111e-03	-5.877284522470270153e-03
-8.848880627971311696e-02	-9.191532563934953770e-02
1.922671935311655034e-01	2.088864996271645180e-01
-1.382133190420518076e-01	-1.536834807588381979e-01
-6.162259283655657782e-02	-6.309423529716567947e-02
4.543601864963875414e-02	4.145504543939068642e-02
-3.903356723594697542e-02	-4.890596159647524199e-02
3.619144803803919785e-02	3.393653649465908778e-02
-2.143421371215481486e-03	8.898421036861831404e-03
-9.641279022275739408e-03	-4.382818950001114364e-03
-1.300038863412282808e-01	-1.371159020842274423e-01
-9.168054612155174254e-02	-8.949265623210383991e-02
-3.174548498816420761e-02	-3.764811904655698122e-02
-3.913925552387809148e-02	-2.412684470895326561e-02
-1.740629503442505666e-01	-1.760499477099508880e-01
-4.926943907923941879e-02	-4.856754444672859578e-02
2.368308988241096813e-02	6.588019813100875338e-03
8.429142573243098013e-02	8.213748249825642000e-02
2.649761811790085630e-02	8.302784587504292296e-03
-7.531701042921667977e-03	-4.528650515510253792e-04
-1.399036640316353441e-02	-1.179616862360349881e-03
-5.745110363977801171e-02	-5.956320540488247578e-02
1.201685993943328867e-01	1.242438762706312982e-01
-2.284337329922436766e-02	-2.497034217027665343e-02
8.468204334803886013e-03	5.143155336111105910e-03
-1.135869338477277779e-01	-1.039384501651542947e-01
-1.167438132772531389e-01	-1.170853731923400948e-01
1.015127654552543390e-01	9.187538601990868914e-02
4.888656288812853745e-04	-2.325331883664863430e-03
-4.374806952353083034e-02	-4.957700956952173360e-02
1.272854806234136049e-01	1.092827375015970187e-01
-1.350451036657887016e-01	-1.263603650464356076e-01
1.542823350996513909e-02	2.325765639778632626e-02
-1.666054303556165905e-01	-1.625107826968397451e-01
5.038155083218498476e-02	5.997402215523894853e-02
1.035028949802381248e-01	1.103811046790717371e-01
9.046593431207838876e-03	4.737366901066882366e-03
1.860350798028775898e-02	3.653835456943493182e-02
-4.748248597786641767e-02	-3.962518277180775150e-02
-4.116529642544719536e-02	-4.416550920180904033e-02
3.839258814980439638e-02	3.522961314370420122e-02
3.172529668677270820e-02	3.231954183348934029e-02
5.845036239566070435e-02	7.254220395456688342e-02
-1.813399330571883183e-01	-1.931898305236829372e-01
1.347211232599647701e-01	1.358702255583371099e-01
4.856069000356910692e-02	4.285451208933054729e-02
-8.710566871695846203e-02	-1.030799044406379011e-01
-6.509652204294980038e-02	-6.242314516985505990e-02
-1.172115285809240959e-01	-1.041789968062850624e-01
-1.523300097346691473e-02	-1.116573806130384539e-02
1.788799068640400947e-02	-6.356565158981189977e-04
-1.484469107992936188e-02	-4.395363472576309903e-03
1.611032748314755736e-03	-1.137387545714301559e-03
-7.547475318006036105e-04	-4.014745515009497841e-03
2.132372517621661245e-03	5.868696415920761876e-04
-9.294181713812577073e-04	-3.841824789159862218e-03
-1.842593267610936891e-03	-3.666077696864821281e-03
-3.323090827393571089e-03	-2.847879002071412695e-03
2.105385516074420593e-03	-2.947190899495122189e-03
-8.325161875404774037e-03	-8.155263146888522448e-04
-1.234642332485691441e-02	-2.778161591221688272e-03
-1.605641683227077010e-03	-2.945564551390188190e-03
5.262336479518125998e-03	-6.520408552027460308e-03
-3.890185593189698920e-02	-3.305017061618505114e-02
1.228206205266246798e-01	1.295111246114301895e-01
4.658916699679593876e-02	5.758407677304233641e-02
7.907508611651792307e-03	-8.533825908451499881e-03
1.191202247355249710e-03	-3.105654232959384649e-03
3.273430226136042620e-02	2.555073696224938878e-02
-4.060009212014392688e-02	-4.056019886968004196e-02
-1.230063605135001126e-02	-2.516624721278363369e-02
7.638487905182955728e-03	-2.548959648758291827e-05
8.392151651150925318e-03	-5.067030407359938461e-04
-8.328955482852506975e-03	-7.963011978056764792e-04
7.591465147470444208e-03	3.819445946174464604e-03
-3.181776926294332952e-02	-3.011646032807178269e-02
-5.268548036065112683e-02	-4.924002282054176782e-02
5.669988218187427265e-03	-3.384966847185940861e-03
7.190828418822547974e-02	6.388626752567701239e-02
-1.419191529976160382e-02	-1.291988166710110637e-02
2.700725249667357275e-02	1.690628871756940516e-02
-1.771450236651617161e-02	-1.536974481767864990e-02
2.116854224823327968e-03	-2.104325307487959346e-03
1.363350831979914801e-04	-1.245172252971033129e-03
-2.053161608841946872e-02	-4.414071892295645672e-02
4.636611295347847772e-02	3.787742804919834450e-02
9.646690384067824198e-02	9.340011153497257412e-02
-2.549440846598827193e-02	-2.191258985975273743e-02
1.509954007644864760e-02	1.778969673349760014e-02
-1.124154636522689543e-02	1.940605934515606586e-03
-1.125615586022377101e-02	-8.723693610010135532e-03
1.426586124694040336e-02	-1.760407500374067125e-03
5.728269497626570228e-02	4.228070056489562772e-02
-7.754069703560162452e-02	-5.130183790391226045e-02
-6.767618539277009404e-02	-5.764598973573524521e-02
6.504878592636487156e-03	6.588019813100875338e-03
-5.161619870830236323e-02	-6.191954966845034103e-02
-1.546432793270469119e-02	-2.513347770851561379e-03
2.261517794784140278e-02	2.862227115906336439e-02
-3.878817965687630931e-02	-4.650030272894917216e-02
-8.749094742370289168e-03	-5.410842155146496253e-03
-7.222112977387951105e-03	-7.397395061151532808e-03
-3.194871433674961736e-02	-2.191574206742804426e-02
-5.624928064889900270e-03	1.127003137284347855e-03
-6.128579238531983719e-02	-6.234301123120808419e-02
-2.787377662298240466e-02	-3.041246330948483428e-02
-9.480316149733880593e-03	-1.828739689860565260e-02
1.175305475931054389e-02	7.691177779070004251e-03
-7.703347424705953017e-02	-6.142004233174848393e-02
-2.190434167482635530e-02	-2.321407882130958888e-02
3.922750203400937608e-03	2.128793075883943144e-03
1.055976097620714427e-02	1.486488198018955445e-02
8.852951539552122995e-03	-1.019659260134244891e-03
-1.373568929216162360e-02	-2.757777356765637317e-02
-2.340118052984507813e-03	1.832838843120788508e-03
1.195638372777239056e-01	1.177410321524060416e-01
-1.980988753275028103e-01	-2.003158209146330693e-01
-1.351023372302506687e-02	-1.313851960205686658e-03
-6.611265204344363156e-02	-7.274010987479710699e-02
2.513852426574203491e-02	3.928030829229136461e-02
-1.889945085629847199e-01	-1.728439213147746345e-01
-6.713510280513901307e-02	-6.895302033314644474e-02
5.443347213139304586e-02	7.045500868571392961e-02
5.545539750164607540e-02	5.839026457591830338e-02
-2.712397666607557767e-02	-2.756514234030233573e-02
6.238448116209838190e-02	6.451111542441365088e-02
-3.420969983210397913e-02	-2.508296472125738641e-02
-1.896085611451781006e-02	-3.329354246886234020e-02
6.332935724174149072e-02	8.906832662069202877e-02
-1.215822568053681607e-02	-1.863489287859475263e-03
1.830528263269570743e-02	1.509045901947742713e-02
-1.662631738122399838e-02	-2.158971162768438118e-02
-1.141635143426356080e-03	6.915798973143967229e-03
-1.326210160971186269e-02	-1.523447799631959428e-02
-8.526250493866882607e-02	-9.487461820459862361e-02
-2.596198075082156720e-02	-6.292625184692646201e-03
-3.652281462831297176e-02	-3.600639540382195858e-02
-2.880806894346505942e-01	-2.804816163269774343e-01
3.188928694419246312e-02	2.866690800264479894e-02
1.183036755264197382e-01	1.228164849905700462e-01
1.202403461018661801e-01	1.134875679300692553e-01
6.620034032783905786e-02	4.452623032092582062e-02
9.248785216334454162e-02	8.630078859875592312e-02
4.326472952305948638e-02	3.411456567560647302e-02
1.253533089874849793e-01	1.289537380671589573e-01
-2.062195817458700731e-01	-2.074716066885503862e-01
-4.519507952369394843e-02	-3.724185455495224173e-02
4.388313203321558831e-02	5.220519951038707362e-02
4.496093079399088310e-02	4.699877776549387515e-02
-8.282734195938701305e-02	-8.737728526885644997e-02
-4.667909197780772956e-02	-3.902465550485190865e-02
5.258102046059320855e-02	4.709368864010878009e-02
2.793883990193535283e-03	-5.611021370353144744e-04
-3.079145384845105582e-03	1.127890517169893381e-03
-2.044836900415702985e-02	-1.027321803763347509e-02
-4.834730206721360446e-02	-4.196501107476696690e-02
-3.612876279169086047e-02	-2.741586403309082681e-02
-4.658716959852426953e-03	6.588019813100875338e-03
-1.967003088680030487e-03	-1.270392393479072984e-02
-1.106828472495635651e-02	-3.566693119351827673e-02
-4.551791150970529998e-02	-3.295941808955173136e-02
-1.665042610989075911e-02	-2.875673877962672820e-02
1.069147497646554257e-01	8.355942902908559955e-02
-1.735862035252466740e-02	2.005496333709104462e-03
3.680156863299544057e-02	2.259219257191757979e-02
2.327623817529911321e-02	2.161868149705307302e-02
8.145084945181224612e-02	9.094516864097569597e-02
-3.101263005351029278e-02	-6.191178349781086346e-03
1.118472372504584200e-01	1.018400398724176453e-01
9.369613123431008717e-02	8.458298805465418180e-02
1.515714230101821158e-01	1.492515289333448125e-01
2.773387877857658168e-02	4.211764563839479752e-02
1.545301387910740232e-01	1.469147885826469768e-01
-1.273274254640455183e-02	-4.983583180505192153e-03
3.113082523782395583e-03	6.588019813100875338e-03
7.977484845190474516e-02	5.899796626212105988e-02
9.749939526443540672e-03	4.671975788852741895e-03
-8.038162535228821071e-02	-1.012648047780419919e-01
-2.822272013929705281e-03	-2.406428091591497793e-03
-2.010007010027834440e-01	-2.029554493902857304e-01
-4.204846866394973404e-02	-3.113139576144889620e-02
-7.524668303915404977e-03	-1.067286888363846130e-02
2.112249871363474085e-01	1.916371204927018179e-01
-1.517206919206159910e-01	-1.346512343611482310e-01
6.937893193526178948e-02	6.215759696143288021e-02
5.446060296287669189e-02	5.376482156170105803e-02
-3.823751704862843326e-02	-2.679501298012197663e-02
1.967023894417252450e-02	2.404873578989038391e-02
-3.514599926802475238e-03	4.442519020035297014e-04
-9.270959971240699815e-02	-1.046667509572648258e-01
3.245560502818989335e-02	4.093621160683368065e-02
4.494601196824987710e-02	3.591713675624023244e-02
7.992448964523646282e-02	7.950643168878372691e-02
-6.680086432231746585e-02	-8.310779492946261671e-02
-6.949353006189085136e-02	-6.829511572178936785e-02
4.096722584381495835e-02	4.138347975101751286e-02
-7.932491803853736201e-02	-6.801517886766354770e-02
-3.435781417510952451e-02	-2.183462925450568859e-02
1.576662135645392482e-01	1.513366693579967781e-01
-7.831220590335874476e-02	-7.394691951827883636e-02
-1.329318903468106328e-01	-1.306855572632774076e-01
1.397405198467254195e-01	1.316014360597670685e-01
-9.586646360173745052e-02	-1.162080800031984329e-01
1.728608470665449204e-02	6.588019813100875338e-03
1.518695048300742201e-01	1.480401299110188085e-01
1.332795459910585123e-02	6.588019813100875338e-03
