-1.703450142611018236e-02	-2.281710346097524239e-02
5.851169921561448495e-02	1.573072505333183990e-02
6.630349996441964322e-02	6.257677368347645819e-02
1.579094440660355758e-02	2.783606105926549404e-02
1.375462219175460632e-02	-1.776100512545097584e-03
2.409302164858218021e-02	1.006644211876805278e-02
-5.554555648609493801e-02	-4.633260772812174133e-02
-2.379510381729232904e-03	4.191249632954276855e-04
1.718333949077077705e-02	6.666398681937947546e-03
3.307662394490761947e-03	-1.943907803314840355e-03
-2.649488390636633647e-02	-3.916546669292998023e-02
-1.555999006689034667e-02	-2.116291806646321966e-02
2.563385787811967367e-02	1.165567905736789901e-02
-2.736870545618329958e-02	-4.072222700045272786e-02
-3.541376564442088454e-02	-4.904592246130457314e-03
-6.027464143357975403e-03	-4.544301120300886163e-03
-1.044282447514888190e-02	2.072384767316614099e-02
-1.876218426946252293e-02	9.320223482429021086e-03
1.595375312024316719e-02	2.552694645607265014e-04
4.845684621443524520e-02	3.370892221945549511e-03
1.608681585025806054e-03	9.534786471471417418e-03
-3.066766090705641198e-02	-1.470416642788493176e-02
3.769654426605483638e-02	5.054128073082547745e-02
-3.490029717227116635e-03	-6.982949402022582339e-03
5.346686087329998588e-02	3.871911126356169380e-02
1.515612867888193986e-02	-1.732962078668260492e-04
-1.664788860352927951e-03	-2.616666507136404529e-02
-9.511728182144449373e-02	-1.059539094790394875e-01
-6.100008032046843470e-02	-5.862921440238699072e-02
1.102811821431259887e-02	7.823420595273591904e-03
3.837391599745388227e-03	1.188135547862238101e-02
-1.511909942951206176e-02	-5.039227390518040070e-03
3.697215642944229330e-02	5.311352129331343291e-02
1.228635305619718392e-02	1.938589084431431141e-03
-2.856170742609264249e-02	-2.387403652786436459e-02
1.185055120117795013e-03	2.157646693829576735e-03
4.542380523503197765e-03	1.693037354838368425e-02
5.674580423453788602e-02	3.622116372457411665e-02
3.521123054588315426e-02	2.849526292961167620e-02
-1.377528532873384393e-02	2.148034508609080254e-02
-2.278583498991792328e-02	-7.390932805655675217e-03
3.434326823025913439e-02	1.784603394454727099e-02
2.803426017203491938e-02	-9.022408646054478135e-03
-4.637252511918175946e-02	-3.989621013859765558e-02
-2.094140222573059526e-02	-4.044285663001676717e-02
-7.724601681502462095e-04	7.673089714787181825e-03
-4.978956790023403994e-02	-3.783283494147581666e-02
1.436298570177996226e-01	1.606570879884647307e-01
-2.637340925662101654e-02	-3.503843637566236846e-02
9.027500951731327883e-02	5.933885276548251514e-02
-1.277350856480552466e-02	-2.383859548913323800e-02
-2.252242673728232711e-02	-1.869029002215518917e-02
2.322325804732372490e-02	1.894070280575067822e-02
-2.207172148132485745e-02	-1.118920729066311473e-02
1.435522597716953896e-03	-5.163277053214516965e-03
3.276009808007528806e-02	1.204857504288243085e-02
-7.463152383024863857e-05	1.194223657431570454e-03
3.783479832338799281e-02	3.386183099795702506e-02
2.715767892448183590e-02	1.398475602592575036e-02
-2.015290294332316642e-02	-1.543676022434695497e-02
4.544948338707399671e-02	3.324026953857857347e-02
-5.204007286715751218e-02	-5.483206669003017064e-02
3.628911327325567981e-02	3.165040523684023444e-02
-5.920688986407186523e-04	-7.381014710638887991e-03
1.425537349859951064e-03	2.094589794376741903e-03
-4.921749422464928060e-03	-1.022429166975118500e-02
-4.944851850359555101e-02	-3.517494565732629669e-02
-2.113294806918019839e-02	-1.372731868587755144e-02
3.524623292912564682e-02	4.780147680108593616e-02
-4.759941447912296314e-02	-3.800277536730685413e-02
-1.664444228424599714e-02	-4.672010612238149813e-03
-1.220536316611742222e-02	-1.482699179917764364e-02
-3.854627559280743299e-02	-4.027859352380504243e-02
-5.488424726718221097e-02	-5.688827522695358296e-02
-3.560773432172937430e-02	-5.257907577720871001e-02
3.412909747237335978e-02	3.331255822271100842e-02
-1.457414481035357139e-02	-3.818691318065736695e-02
-1.105609723470024619e-02	-1.741231218393640354e-02
-7.543692434410330903e-03	-4.555116266328895075e-02
-2.144477943227229497e-02	-6.543516302264682991e-03
6.291022844595774155e-02	5.117564299579960285e-02
3.626399367476551561e-03	4.106541470069544064e-03
-4.546405217195115950e-02	-2.305936505181350668e-02
6.143792162151839875e-02	2.559285739393770895e-02
8.971584463552062516e-03	2.685227057501900216e-02
-8.638590109399048658e-03	-2.035841412410551929e-02
3.533085319077145393e-03	2.332312205364685340e-03
-3.445091774301545229e-02	-5.339969891533645485e-03
1.182513880416991014e-02	6.005504083940470944e-03
4.598920250930405712e-02	4.529723115517438753e-02
-6.322967259848156531e-03	1.708642297806143087e-02
2.643989379407684845e-02	3.495171432333319533e-02
-2.105012363779223961e-02	-7.938043371724486791e-03
-9.909186643085377000e-03	-1.308364587029333791e-03
-1.565296080093503406e-02	-3.946604257565374668e-03
3.344956426315092574e-02	2.470474635023040683e-02
1.170440312102982716e-02	-6.939286190745911492e-03
1.113054083418774272e-02	8.833645547746724058e-03
-3.603662958983024078e-02	-2.358427522407624891e-02
-1.643066004498905386e-02	7.647487577726512151e-03
-3.220196712129564515e-02	-5.056867715966931187e-02
-7.760335814759854178e-02	-6.874311903469636220e-02
-5.355707656337926892e-02	-3.701379440640411439e-02
1.935716120397046325e-02	6.412607827688132298e-03
-7.377297967309459636e-03	3.125849707285236617e-02
-5.401658180142021592e-02	-6.636836758909119005e-02
4.027438544153483235e-02	3.965850710716933847e-02
2.366733572614521108e-02	5.038310260984509709e-02
8.632204704781541379e-03	-1.159531497692055033e-02
-4.758265947430118971e-03	7.289055520237832861e-03
2.346832914486185473e-02	-1.125617447189240783e-02
6.581247090787201159e-02	6.568694111698332450e-02
3.888266906824355829e-02	1.474530994124596296e-02
4.859338100345667912e-03	4.043277363325419732e-03
-1.413420074754867528e-03	-1.943907803314840355e-03
-1.675222585117808194e-02	-2.374772698564417417e-02
2.328165693279516182e-02	9.261677759744152416e-03
5.411281022600177709e-02	4.298363367659348983e-02
2.284135621357563997e-02	3.870789280595161169e-02
3.178782703650995245e-02	2.339673713460245497e-02
-3.092507429380475514e-02	-1.305662164956975131e-02
3.199748633733179304e-04	1.135097627026118196e-02
3.729645438124862267e-02	1.647816465555893353e-02
4.681844923197786014e-04	-9.418360693608988574e-03
5.724778160583808562e-02	4.722340734019368769e-02
-1.827178964106224157e-02	-3.051641203749879544e-02
5.267609448151233664e-02	5.333943880408615473e-02
2.993677703466346082e-02	4.755198756556494946e-03
-9.217472395562253951e-03	-1.762077007096337841e-02
1.237078259066493047e-02	6.692620469302530684e-03
8.583707311356646164e-02	5.667213869284033756e-02
-5.062095229845908761e-03	-4.918028423858098429e-03
-1.252369202347835891e-03	9.050053663454642530e-03
-4.917406317588302045e-02	-4.435828443306837759e-02
2.887563436149775606e-02	1.378146858173630133e-02
1.087746870996397427e-02	1.659108265050042788e-02
-2.840203692005616176e-02	-4.843231833681205592e-03
-1.509275916907881591e-02	-4.366133423143607299e-03
3.024096172543976752e-02	1.945805805996489793e-02
-3.252675304554486502e-02	-2.537364830204309751e-02
-8.101337192158553080e-02	-4.948473010808700223e-02
2.884721804741730011e-02	2.640815569983755509e-02
9.413583164666758374e-02	1.040532592014221519e-01
-1.801010870622121512e-03	-1.943907803314840355e-03
1.415584911137556835e-02	4.482694613248315585e-03
-2.853225315675445017e-04	3.280510502824121686e-03
1.729594875655493871e-02	4.012133383841848255e-02
3.857043059360876214e-02	1.769068040053776991e-02
-4.236685717728505551e-03	5.393901687431008202e-02
4.258005025985767134e-02	2.967709222957331389e-02
4.925664663164753404e-02	2.633028998330875711e-02
-4.361898036131606204e-02	-2.397848070614633231e-02
-1.626599871360667401e-02	-9.587784396356121772e-03
8.825932820855090155e-04	-1.943907803314840355e-03
2.162332278521716944e-02	5.321522360887555314e-02
-8.733778825899205997e-03	-2.109977832557378280e-02
1.809899119371038631e-02	1.482058355705351445e-02
-2.078452671139530139e-02	-1.904729472796354295e-02
5.533655776525849002e-02	3.260853432204612740e-02
-1.574709137321405814e-02	-1.197328605997495521e-02
-1.533448397833580938e-02	-1.943907803314840355e-03
-9.869772260572064540e-03	1.537057199347566325e-03
2.863941271323255586e-02	3.791858814661735327e-02
-3.256892545141453627e-02	-3.483371973046690828e-02
-6.052475450542259966e-02	-6.274208118738650031e-02
-2.172171623874419311e-02	-4.223876934682351675e-02
-7.615529762574623461e-03	-5.629428679672620825e-03
1.419421137018161798e-02	-6.657986756899131331e-03
-4.374604967324557253e-02	-3.673896821545497016e-02
2.528928660296969610e-02	9.598463873561013243e-03
-2.822561681557544944e-02	-4.272391730123488440e-02
-1.596480670252731215e-02	3.824723717579229468e-03
-1.405696710014581186e-02	-5.746001071901638869e-03
-1.903848775896221489e-03	-4.257625983220214572e-03
-4.615862224602552272e-02	-2.644705227237043738e-02
-6.126444191966130132e-02	-6.874962845348671359e-02
-2.599477610465327979e-02	-2.871733785468274028e-02
-1.474487474172292423e-02	-3.529907128006213451e-02
-6.438146594780391752e-02	-3.749357925140274495e-02
2.439516166396060726e-02	2.433531881739847691e-02
4.812129509741680522e-02	3.671152681813224378e-02
-3.582557896208982129e-02	-6.545477820338950481e-03
-3.620546728575391171e-02	-3.454863155321095947e-02
-3.574393401379438728e-02	-1.943907803314840355e-03
7.087614591341662162e-03	-4.023726187262439968e-03
-3.101025415958247669e-02	-2.118712851032535441e-02
2.336598472993500764e-03	-1.943907803314840355e-03
7.499661531255698635e-03	1.076216091746235066e-02
-9.805919354562318488e-03	-1.772355588685045613e-02
2.911798216177885132e-02	3.240396087443332684e-02
1.310280822826825897e-02	1.408500638338277666e-03
6.525319724437395053e-02	3.662349942526311325e-02
-8.037506014488826622e-02	-5.216106040901193064e-02
4.288192267142676428e-02	4.046058482522849747e-02
1.640304228249078733e-02	2.251437702620024545e-02
1.067932423791262582e-02	4.314131548111443948e-03
-3.922170190367068460e-02	-2.586791650738421919e-02
-1.800718832691927673e-02	1.345280287410696891e-02
-1.911873252731765768e-02	5.698398799653956251e-04
1.046845180314903700e-02	-1.769865554536291172e-02
-2.176322480147518598e-02	-2.755961844363593802e-02
6.081814733806823609e-02	4.956694513245443051e-02
-7.598980338013916480e-02	-4.592914661890666606e-02
4.131854226216091774e-02	4.405434656466405974e-02
2.561778672327363546e-02	3.099723124997171009e-02
5.173139634507605521e-03	6.188019563457075600e-03
-3.014867357364892086e-03	-6.912329117535673945e-03
4.053229169130644592e-03	2.777685062321680678e-02
-2.787007670735874854e-02	3.129814615617390692e-03
-8.475032211322286457e-03	-1.171913682347963150e-02
1.304886419916328859e-02	2.684931793032359001e-02
-6.258076509539023391e-03	-1.139327355221323064e-02
2.057354524879428589e-02	3.501128772538280361e-03
5.344178100585849321e-03	6.273942508468318899e-05
-2.364372269312298158e-03	-1.866510530125693040e-02
-2.825545902965131972e-03	-1.565643234633521189e-02
-6.886308788466521946e-03	-1.989456364414401643e-02
-1.479735477687426921e-04	-9.467664678834924671e-03
7.917511389030094937e-02	4.261489883352759939e-02
-6.393053397232507408e-03	-4.267249238388619477e-03
-2.826651768589271904e-02	-2.687132474774426780e-02
2.879371710127998085e-02	1.158014602693553663e-02
4.686704566790921012e-02	4.478264414690523443e-02
-2.536409212643775737e-02	-1.725282007829639572e-02
1.725312317466887180e-02	6.468538656458881417e-03
9.045382666727165913e-03	3.255332174455397021e-02
5.520254865859897803e-02	6.045355521747600852e-02
-5.365473321035096887e-02	-5.898047439825831323e-02
-7.629403581256609390e-02	-6.691850621131809063e-02
-2.797105069885219217e-02	-3.080347094914228506e-02
5.631485068761321600e-03	1.551002921544165393e-02
6.087172105026183999e-02	3.852748760957231539e-02
1.802228299936814437e-02	-1.248823738855118180e-02
4.860557111101116746e-03	8.282185301650864945e-03
-7.834084727187475006e-02	-6.468792798994695004e-02
2.452742707225752383e-02	1.772038574204295742e-03
-6.449812305049817951e-03	-2.673590108995295769e-02
8.805406818089524246e-02	6.185043642923073598e-02
-8.188802832819419564e-03	-4.676689143334109705e-03
-2.967571629471876804e-02	-2.800097440291108783e-02
-2.483430099232463578e-02	-9.693567030103340115e-03
2.168080443198050489e-03	3.330654214579816755e-03
2.945290668333200648e-02	3.192546331612571703e-02
-4.024191137614253205e-02	-1.725608361214082606e-02
-8.345648304839414777e-03	-3.579244143972709624e-02
1.946058957173590681e-03	8.145473417391158391e-03
-5.967532911370198451e-02	-6.652977209326840780e-02
4.012655963845191548e-02	4.082786218227051067e-02
6.221273546179872244e-02	5.771382121497246193e-02
-5.457784942836951814e-02	-4.231518670073079746e-02
3.145573394431266934e-02	5.336934671447658707e-02
4.742264519018137003e-02	3.491539041279078520e-02
2.196321404483115095e-02	4.945785710865464868e-03
-4.306810371679148375e-02	-2.259539718058121288e-02
2.388914653931806242e-02	3.776072348065417916e-02
-1.486079003143458705e-04	1.729484620664997144e-03
-3.768142814465136325e-02	-2.253469567248476621e-02
1.415207361924330880e-02	1.595346108079891481e-02
2.599372751842565776e-02	2.052418499603958502e-02
-1.426275410426569752e-02	-1.015413222361807866e-02
2.707298678262759495e-02	2.467734817752821608e-02
4.493134917163388309e-02	3.752648783542041760e-02
-2.746715715477420980e-02	-1.993477551012046156e-02
4.669350057406518317e-02	2.927089897450289857e-02
-5.857737638734761276e-04	3.147775978364656876e-04
1.468739924928286200e-02	3.304597703820590787e-02
-3.304046907078372897e-02	-6.752475121096387228e-03
-9.071498094044727623e-03	-1.346143999141878947e-02
-5.529282619818332023e-02	-3.777976565874117260e-02
-4.217479784028910217e-02	-1.355106063928282131e-02
5.216712141589141538e-02	4.117945616815534005e-02
2.337252137635914204e-02	5.343112237656121033e-03
2.227266856505139003e-02	2.808179779112766894e-02
-1.394879607551047229e-02	-1.134862550189149472e-02
2.145331391591298598e-02	1.048501915630435134e-02
-5.982348150268991006e-03	-5.096532773165227993e-03
4.132692201778808382e-03	7.260046691752774020e-03
-4.135391193699433643e-02	-2.348199368507902784e-02
1.177398557695141790e-02	2.786459496343212435e-03
9.117272680327912979e-03	-1.117571139543696926e-02
9.453077107536957471e-03	4.653365563961151669e-02
9.782477419844325117e-02	7.953807049026009879e-02
4.279648815975178183e-02	2.728077849656411133e-02
2.330730217772724808e-02	5.419819890829782535e-03
2.221904271470975800e-02	1.155814488230785114e-02
3.107240389317666995e-02	2.966171800588877222e-02
6.915939913676538708e-02	5.363691883809654920e-02
2.524906674921112426e-03	-6.179559726888630283e-03
-5.297227862649833696e-02	-4.116414263601140405e-02
1.789638338811982976e-02	1.956925701601773190e-02
-9.871092432831574115e-04	-1.898613818842618747e-02
1.350052343002516690e-02	-1.943907803314840355e-03
-4.064177164457305480e-02	-1.151904894745193163e-02
-6.315087796906482254e-03	3.147547543787421447e-03
-2.268944057959743511e-03	1.241912718251614832e-02
4.153165995796825882e-02	4.243240618481839213e-03
-4.994064219238225633e-02	-3.707010279971529459e-02
-8.720789639744450095e-02	-8.659263118347185206e-02
-2.299732391475117418e-02	-1.445645809856900207e-02
-3.726810349155584151e-02	-3.219060194074382930e-02
3.370972321670251404e-02	1.190807165600497874e-02
-3.760420302000966331e-03	-2.583877720760480862e-02
-2.277588903757532535e-02	-2.243412622233573184e-02
-8.149665569476383098e-03	-4.981782586157982098e-03
-3.589769919472018413e-04	-2.346838462044421869e-02
-1.843640378524468923e-02	-1.060198417110813293e-02
1.731149117404129356e-03	-1.614609171806661095e-02
-6.197552294611341495e-02	-7.161581050988752306e-02
-4.794549966663907287e-02	-3.458650086361591408e-02
1.658235671402508507e-02	-1.046362499686924290e-02
1.254777810447649244e-02	9.369810780533553707e-03
2.554892485250093159e-02	-1.895073901760854426e-02
-2.145933690974288766e-02	3.874015906724370250e-03
-6.337146062139710490e-02	-8.512566469980084594e-02
3.814163270817515911e-02	2.859209097900772614e-02
4.071934949251954095e-02	1.801261283352205075e-02
-7.474251422308952897e-03	-1.307065703858243701e-02
2.717680507714703708e-02	1.113704486658978823e-02
2.377909456151883205e-02	1.764747265294529244e-02
4.123705148595036007e-02	2.207800369667039381e-02
-4.091515286290815269e-03	9.298767942255490096e-03
8.439320083198253997e-03	-5.839258803629220410e-03
1.424260669296017849e-02	3.405858455394822435e-03
2.665232596734768214e-02	6.052052679012960915e-03
1.690051357741140237e-03	-1.943907803314840355e-03
-3.117950655337153876e-02	1.475091204220994358e-02
2.215512970781219684e-02	4.170031685114726494e-02
4.560287519677785895e-02	8.045180518691633781e-03
-4.476697566030907183e-02	-5.644133857760998824e-02
-3.549047466140109464e-02	-3.255887741385164735e-02
1.338139477695676934e-02	2.025740682895877266e-03
-3.754445650076831953e-02	-5.172329821328536248e-02
5.723414689896344498e-03	1.045820228455804878e-02
-3.191609705595510604e-03	-6.698645177648520493e-03
-4.856534824148184271e-02	-7.804964802027393456e-02
-4.671906814303384420e-02	-4.244735210830432454e-02
-3.333895202786152367e-03	1.331905618465726616e-02
