9.012727776109841216e-02	8.590824917131631433e-02
-4.153639674308351459e-02	-5.966595989502415653e-02
9.612799914407332835e-03	8.642592237449396239e-03
-1.134090360863524438e-01	-1.101995109420116914e-01
-6.493597508094239856e-02	-4.737275265938408614e-02
3.802666047351976886e-02	4.273937570634405575e-02
-6.330602972229826264e-02	-5.411510347748402228e-02
-3.520142171208817672e-02	-4.117585773470185118e-02
2.187775473629471890e-02	2.296475296199761845e-02
-1.679316155360766061e-02	-5.850671666488603886e-03
-6.894424423376221966e-02	-8.393902693797278269e-02
-1.187579041124990908e-01	-9.616467956134765183e-02
1.055947254379248079e-01	8.925598401480248911e-02
2.859682388668716158e-02	1.593158305829933674e-02
5.226130713685961382e-02	5.152761232882433623e-02
1.143884855439409876e-01	1.133684828287545993e-01
1.348172349564151773e-01	1.402467090392272298e-01
-7.621025824789740000e-03	-9.058587290350833543e-03
-9.349913322455449816e-02	-8.189218108063758828e-02
-1.611746888266907263e-02	-1.267833311213180207e-02
1.475079851735472403e-02	6.893703201876202544e-03
1.462190392272191275e-01	1.417991617069678245e-01
-1.362435025100694475e-03	-1.352409473431228672e-02
1.037300727398360323e-02	1.202449881856629266e-02
-1.989990510816141978e-02	-7.962559965883254584e-03
-1.616442567512876849e-02	-2.089420071661349243e-02
1.793802104373298789e-03	2.984222900910913929e-03
-1.509198062595373813e-01	-1.347644640383004744e-01
2.466972809821754709e-02	2.385459464234074636e-02
-6.742397550078749191e-02	-8.134958259174464301e-02
6.297221488921422861e-02	6.443483622178562686e-02
4.518997633181243145e-02	5.731329038092747991e-02
-4.141214026043371632e-02	-2.225028403250588205e-02
1.119308618797276722e-02	4.818747381488802314e-03
1.308403583027484274e-01	1.343337439875836037e-01
3.688543565658619627e-03	1.000881688009632071e-02
7.113554158081569767e-02	8.051604545559361281e-02
2.823049817436640296e-02	3.488205324695047016e-02
-2.714793036886931077e-03	-1.620404640663643259e-02
-1.330087614345245584e-01	-1.219458581062404512e-01
-5.280660122224389852e-02	-4.782210161989735447e-02
-1.292398245766435139e-02	-1.518472348646662286e-02
-5.595443965108870543e-02	-5.997700964080729391e-02
1.570548423802620164e-02	1.499489940779175599e-02
-3.427100751622447206e-02	-3.297802125057505002e-02
-1.165108324415200514e-01	-1.138124775021445712e-01
9.635765220150460664e-02	9.384692750339959644e-02
-5.639831445091658679e-02	-4.728649109723320060e-02
-6.153241154260058465e-02	-6.164018126579781653e-02
-2.524577959383123016e-02	-3.451763748295540168e-02
5.998150391167200723e-02	7.753221586806693932e-02
7.176148776818536135e-02	5.607944351278946332e-02
-7.897154942236284114e-02	-8.341180037334706976e-02
6.909734502039555082e-02	8.104483180245224128e-02
2.852001786135360817e-02	4.139624849332478040e-02
1.441522234699732508e-04	-1.833968812545406710e-02
-4.170378119943052297e-02	-4.012539113805087265e-02
-3.249007586288144012e-02	-2.772804444030741583e-02
-9.468723590310901272e-02	-9.565115348700800602e-02
9.342376223173687322e-03	-1.230421167364395031e-02
-1.637861729869882765e-02	-1.487207917365825430e-02
-2.351143397083887976e-02	-3.291520838899368584e-02
-1.143332891871295942e-02	-5.095286491900975767e-03
6.865815110700168589e-03	1.189469557960506907e-02
-7.633464263903988467e-02	-6.697615562575873205e-02
9.327648460322279789e-02	8.574712745128082458e-02
-1.015728598806049376e-01	-9.419113847728252664e-02
-4.110843928231133759e-02	-3.844597673796281562e-02
-1.875440067834688307e-02	-2.087175634759898257e-02
-2.936501186377427075e-02	-2.803284330583108788e-02
6.515698158131044693e-02	6.260498848040936537e-02
-2.626243712791165308e-02	-1.302120479664592087e-02
-2.438123883473508613e-02	-3.651092127877602483e-02
-4.339563435837590077e-02	-4.675618727298874039e-02
-2.289547194982333167e-02	-1.131304359545640473e-02
-1.175480103825066180e-03	1.591448689262845665e-03
3.128688787307964958e-02	1.579682149900240792e-02
-3.073849124041316827e-02	-3.401339577665447172e-02
-2.832401026932984678e-02	-3.592566118268182562e-02
1.434036535670202284e-02	1.461390409687540574e-02
3.235174184112565854e-02	4.140308967038381499e-02
-9.033690681803818734e-03	-1.943907803314840355e-03
-2.900287607189966366e-02	-8.142508404293591351e-03
2.941075566354811599e-02	3.520265315615122431e-02
5.827342973930171866e-02	6.056404539163754569e-02
2.817452475528625655e-02	1.107133946332693880e-02
-1.317383666741989146e-02	-1.609919638709524786e-02
-5.161326373968222470e-02	-5.122337991544780728e-02
-4.930503505909200612e-02	-4.049283796155352805e-02
-1.650582125489563623e-02	-1.127808114414747230e-02
-9.383957804357123678e-02	-8.522135405666256269e-02
-3.147156936682904416e-02	-4.085665366705160118e-02
1.914863852306325498e-02	3.352194237293655565e-02
5.391173093045154019e-02	6.486138164592278321e-02
-1.230378575368717975e-01	-1.105737039374658365e-01
9.895218828489760199e-03	8.317047096162644843e-03
4.289738614443194820e-02	5.150424673782309087e-02
-1.120531241198818861e-01	-1.190293589052782985e-01
-3.734227957039593093e-02	-3.533561206635143365e-02
3.398968344544073261e-02	2.768869359209466530e-02
1.105173696880115131e-01	1.116106225902456506e-01
-1.023942531265902289e-01	-8.686495087971464468e-02
-9.012162517535671213e-03	-1.125075093511584620e-02
-2.285995261991047300e-02	-3.512766073663611821e-02
-1.292599721421083814e-02	-8.229407160695220366e-03
5.442832914798145794e-02	4.610498165789263941e-02
-1.950985401140314934e-02	-1.692256097447107990e-02
-2.345860918688913443e-02	-4.729377500501099479e-02
-1.219710096597736992e-02	-7.037319553636713076e-03
-2.379222234139888315e-03	-1.125305014826322864e-02
-1.864086228533778922e-02	-1.943907803314840355e-03
-4.775186182655488665e-03	4.150940893881807647e-03
-1.679719963351544720e-02	-1.943907803314840355e-03
1.616543711065787647e-03	1.329447764971664666e-03
-2.156461357992611738e-02	-2.175575323597739655e-02
3.484949007543036714e-03	-9.488015489623675622e-03
1.468173740215661383e-02	8.448656105139285000e-03
1.154152409185371653e-02	1.896096174973023116e-02
-3.110352024646090285e-02	-2.545750798954062380e-02
3.473351044135597476e-03	3.779805518542463539e-03
-2.975499245212631649e-02	-2.761977929059976702e-02
-4.931589410034575849e-03	-3.697131012173971235e-05
-1.082850465127194184e-02	-6.707276672729280131e-03
2.651989648256858345e-04	3.631285237650511838e-04
2.267224480033291911e-02	1.965453653594586778e-02
-1.478255248116511211e-03	-1.260133994013963241e-03
-2.896048522336513997e-02	-2.403490623011276389e-02
7.712090897825873981e-03	8.848193405676500062e-03
-1.248950352692190791e-02	-5.947694855220772570e-03
1.533398701485566562e-02	9.498932794220493053e-03
-9.085139192620772519e-03	3.433143549689756432e-03
-7.579058928968152031e-04	-4.515417880723409869e-03
2.350163851576780871e-02	1.365514140820388127e-02
1.247307039182032895e-02	3.658482186293271401e-03
-1.223335476913689490e-02	-1.005342617659246707e-02
9.060205827040590520e-03	-1.394536762774429379e-03
-4.521725833910750225e-03	-9.531923384588466414e-03
-2.151590250946355809e-03	1.819500071094804026e-03
1.321575180202216870e-02	-2.688406194075437100e-04
5.165160055867090705e-03	-1.943907803314840355e-03
-2.751814903376725852e-04	-8.004502544677327691e-03
1.294652397609752370e-02	1.554747144874186852e-02
-9.795393136641905585e-03	-1.943907803314840355e-03
-2.025627716625422181e-02	-1.447194328493014298e-02
3.400359801503327617e-03	5.297902135233130416e-03
-1.823420328696556680e-02	-1.352406199077759753e-02
-9.599829437775042607e-03	-2.151614890877895370e-04
-7.359222308878088370e-04	-7.129020877768545150e-03
-1.219650087705304031e-03	-1.943907803314840355e-03
-1.248937359946467041e-02	-1.656657595947829895e-02
1.554583861889113905e-04	-1.809439894253353151e-04
-6.925414932652529387e-03	-5.645730869521231772e-03
-3.199602829499781365e-02	-2.307375392520870025e-02
-1.077316115470239311e-03	4.484826022056846717e-03
1.280375102510333818e-03	1.418261619980958153e-03
-6.883826724447317247e-03	-1.943907803314840355e-03
-1.035071329852144117e-02	-1.683005453468432860e-02
-7.278145863210738753e-03	-1.265712462452110460e-03
7.081593436055300117e-03	1.049437787485341632e-02
1.683643309547733224e-03	-1.091612641250284087e-02
-4.280051064483814116e-03	-1.943907803314840355e-03
1.872937887696934922e-03	-1.943907803314840355e-03
5.001854407851169526e-03	-2.592640228464815864e-04
-1.007220736755698454e-02	-1.943907803314840355e-03
-2.299393045859687845e-03	-1.943907803314840355e-03
-3.920033935969513550e-03	-1.943907803314840355e-03
-3.986564090837418917e-03	-1.943907803314840355e-03
-3.255150158111064229e-03	-2.279576899493779979e-04
8.574558497002726654e-03	8.490825007038183860e-04
7.914419477174305939e-03	-1.012636604207119151e-04
-4.551225470436293108e-03	-1.305202483486318787e-04
1.630153574978976394e-03	-1.651490968205210699e-04
-1.022802254010457546e-02	-1.943907803314840355e-03
1.790396583373876638e-03	-5.452723933112213830e-03
-1.449752013581928622e-02	-9.931250082732989704e-03
-1.298849045053884765e-02	-1.618733928561533024e-04
2.419013771486788755e-03	1.710919172614945322e-03
-1.150891106738072267e-02	-1.119056105950873986e-02
-2.568103466899174236e-02	-1.561906802901334018e-02
-1.144328229861457658e-02	-1.249336844547942540e-02
-2.673072883908389485e-03	-1.943907803314840355e-03
2.611997983535729873e-03	3.942111201387042338e-03
4.975123145300131000e-03	1.740585482183947333e-02
-1.040407243715435470e-02	-5.935544907200045184e-03
3.071083742725022603e-03	2.865102019962938434e-03
-3.508052457732446783e-03	-2.398311341221358653e-02
-2.783952829645386373e-03	-1.222527815743680406e-02
-5.116981181117807864e-03	-6.045155049528028353e-03
-4.558731314091346576e-03	-1.718498179105361345e-04
8.863923448529931193e-03	3.329392133603635996e-03
2.956930848881711427e-03	-6.022610305513478521e-03
1.147837646783500531e-02	5.733287489284873140e-03
-9.632175570942536069e-02	-9.436664247842529996e-02
1.576126134508513132e-01	1.523414455383695909e-01
-2.145325681044596422e-02	-2.301204177946616913e-02
2.858604444799084376e-02	2.932758187270421979e-02
1.168445749147508650e-01	1.149647594304055581e-01
-6.785753555732298992e-03	-1.806927413727138498e-02
5.284160474940335916e-02	4.416458208022538273e-02
-6.132612871084575090e-02	-5.804926569522980695e-02
-5.713793553360346777e-02	-5.280974758478429454e-02
8.852966204466383715e-02	8.169325265851871964e-02
-1.511468739163319697e-01	-1.284544199681905974e-01
1.691044673067381154e-01	1.704274123104930483e-01
9.556106081521420492e-02	1.031205095190203258e-01
-2.263509900103599648e-02	-3.140006545278499483e-02
-1.499093712146759572e-01	-1.369490576859943021e-01
1.239725500064423613e-01	1.200805281424438958e-01
5.816494688406237401e-02	5.201774553380315858e-02
-6.817960652938381827e-03	7.377028254739737001e-03
-4.948750138623836392e-03	1.015551277241028699e-03
-9.427864250142192759e-03	-4.994612134780125265e-03
8.428571976082821493e-03	6.960379915859460365e-03
-1.182810626232821960e-03	2.112394319121134977e-04
1.243239710890975402e-02	4.037017021120067883e-03
-5.124038259396002104e-03	-1.167444152378460664e-04
-2.900134171227364277e-03	2.441200772559637931e-04
-8.645397889040395967e-03	-1.318434922710264891e-02
-2.248414279870303289e-02	-1.116729874394539052e-02
7.495056610309802636e-03	5.583711594643789820e-04
-1.662128274915630755e-02	-1.919799854494363620e-02
-5.304133671074851009e-03	-1.246421819944524417e-02
-6.103292747070554469e-03	-1.172629526376207411e-02
-7.004062397754751146e-03	-8.258683594159545518e-03
-1.264484681610156258e-02	-9.376210080768165867e-03
2.152566405584366294e-04	1.646037478037769460e-04
2.537634983355019358e-03	-4.360276533518021164e-03
-1.749603197561100387e-02	-2.113486646437053376e-02
1.724622860251656675e-03	-1.943907803314840355e-03
6.552510968276692438e-03	9.132288735108101685e-03
1.692680264341106522e-03	4.341807839129185886e-03
4.161531196473333694e-03	-1.804376203261076270e-04
-6.511902909323907807e-03	-1.309577860647467146e-02
-1.558898864368529757e-02	-1.649522416641042641e-02
1.082843460437743488e-02	5.791880285881539914e-03
2.802180222715833224e-03	-1.313648069196309215e-03
-2.169072464903365471e-02	-6.519343812658590955e-03
-1.497654556146699178e-02	-1.385762729756981858e-02
3.511810290092398645e-03	5.853361611809614756e-05
-6.874932721871118702e-03	4.022679384160011452e-04
9.355723038083851861e-03	5.582414813493941433e-03
-5.386697879430357716e-04	-1.943907803314840355e-03
8.355076946145345573e-03	-7.118224660893936184e-05
1.008257709395365964e-02	2.017032988789696155e-02
2.633629349111288320e-02	2.805785456907946424e-02
-1.546972675225788407e-02	-1.319070409933666144e-02
-6.793304263283062028e-03	-1.943907803314840355e-03
2.310592156163693289e-03	-4.198265627655187009e-03
-9.375405928722102544e-04	1.321342722536766358e-02
-1.892217863553469215e-02	-1.637828999111351144e-02
-2.704948988900923723e-02	-3.346289757925598185e-02
8.821164093205879908e-03	-7.232257281635031884e-03
-1.905878026275331649e-02	-1.596128798042957542e-02
7.406846060575844604e-04	1.700465915201385559e-03
4.576639841161522781e-02	4.035794813125637148e-02
-2.226766945693725575e-02	-1.127705375347090935e-02
-1.333442972918419400e-02	-4.571250306583087702e-03
1.549944997896091081e-02	1.980874166287735841e-02
-1.582707747957101674e-02	-6.184005721062146854e-03
3.018114554151907214e-04	-1.943907803314840355e-03
9.009309395651143859e-03	4.156088528315185493e-03
7.686675327818193182e-03	-1.943907803314840355e-03
-1.730116241162704682e-02	-1.764855987884783248e-02
-3.532778028386474034e-02	-2.688411993445304071e-02
-2.613127659537894942e-02	-1.161338222386409935e-02
5.582553188969541225e-02	5.222082971877124030e-02
1.915298527308095800e-02	-1.232437621938616348e-02
2.381357709396070277e-02	2.264128892788421291e-02
-2.060489442783364211e-02	-1.464620691340790155e-02
-1.570985550142722786e-02	-1.127179487681669035e-02
7.769402565827476792e-02	9.120097387372794184e-02
-5.500495839089580841e-02	-6.269462279005852401e-02
2.729979237028601347e-02	2.036785196735089662e-02
-5.593586371287528891e-02	-4.775974424891771958e-02
-4.569850926168328442e-02	-4.570393311269563275e-02
-3.427226509268166410e-02	-4.053963873172363591e-02
-3.764018769675203657e-02	-4.937246392653845545e-02
-6.587394600819607149e-02	-5.480256274341038097e-02
-1.408200811283677467e-02	-4.240058020324850852e-03
1.613893746946359897e-02	2.370566303557739701e-02
4.555380944736953097e-02	2.939913886073850652e-02
-6.801441086849990825e-03	-1.785545724347054400e-02
3.153468125174185843e-02	2.355165352827315664e-02
1.107610796668723196e-02	1.393965672113881872e-02
4.059670327899311815e-02	4.964757315546881877e-02
-7.969115647239277678e-02	-7.310079542691926002e-02
-6.135813452482352659e-02	-7.623649659883104113e-02
-6.134792616268214260e-02	-6.252574302533774053e-02
-2.799554088574041089e-02	-3.865072874395938940e-02
9.033231989451451227e-02	9.171995023141261971e-02
1.503106385389401112e-01	1.504855331970252064e-01
8.844380957725661574e-03	2.078186129688395535e-04
-9.041738657401765522e-03	-1.825082033411075388e-02
-6.252452671623132119e-02	-5.076573306653575646e-02
5.870368630735356419e-02	5.566262792291301609e-02
9.004779633414727869e-04	3.734119476389993145e-03
-2.131207267325407884e-03	-1.429813238641090660e-04
-1.187766065140749561e-02	-9.373509321083120516e-03
-1.905194776190910488e-02	6.927235779919192066e-04
-9.976510098567814566e-03	-9.095716729937742412e-03
-5.570291885987899150e-04	9.442741997993104978e-04
-5.513980818250274751e-04	-1.731621673920695319e-04
1.042912898583381320e-03	-1.182417567272228166e-04
-2.088593562348250998e-03	-1.943907803314840355e-03
-2.418339604332686577e-03	-1.635749896178820967e-04
-1.252750758033016609e-02	-1.048958564998096581e-02
-1.482125094366892881e-02	-9.594543292314903701e-03
-1.127583358402262093e-02	-4.735505122045189155e-03
-6.065689756496794871e-03	-1.267382560878570208e-04
-5.512097013024686021e-03	-1.151993894367511415e-02
-1.698547061209865205e-03	-1.943907803314840355e-03
-3.077174167060547916e-03	-1.943907803314840355e-03
-1.521023222210260428e-02	-1.443686336045177550e-02
-3.622122775379921222e-02	-2.088876537461670929e-02
-8.798155540034713340e-03	7.874123018042312669e-05
1.716631812996638473e-03	3.123731887586691895e-04
-7.714734441719883762e-03	-1.219259273965449773e-02
-3.029836137329766643e-03	-1.943907803314840355e-03
-1.571115380670562445e-03	2.758882466051557417e-04
2.729018381012338068e-02	1.538331279992188015e-02
-3.615533842946661025e-02	-3.344821398293379433e-02
2.644253569243915081e-02	2.581131720469588900e-02
4.184941059332913937e-02	5.105851498163224006e-02
2.181688853352170554e-02	-1.265064559923769231e-03
-8.913644737691583941e-02	-1.064950721969182418e-01
2.782875904136972167e-02	4.175348675595000336e-02
-5.057101950961850889e-02	-4.978375215200803866e-02
3.444433744226671479e-02	3.464882583518402032e-02
-2.071150758456496987e-02	-7.804938693998743002e-03
1.761003667230625069e-01	1.574910343885286557e-01
-8.632402789243087682e-02	-7.714905651632029959e-02
-2.426951591769466177e-02	-3.089687143111483764e-02
-2.317395180796211207e-03	-1.943907803314840355e-03
-3.716805882845619635e-03	3.785878149521296285e-03
-5.477826275927100141e-02	-3.994985017241147601e-02
-3.237577220318144100e-02	-3.472055345967380718e-02
3.177585778604452571e-02	2.061707677127900401e-02
-3.504815194594357308e-02	-4.704584703464208262e-02
6.849487993929415097e-02	7.556657590652837708e-02
-1.756587248928553890e-02	-3.828232593778477764e-03
-4.463559630977442794e-02	-3.257386470010462109e-02
8.385326245712576565e-02	8.919154494439619774e-02
-2.500585625301710024e-02	-3.100617965296839987e-02
-7.473214599247057777e-02	-7.486032582681113878e-02
4.232759669645247413e-02	5.600333594575455931e-02
5.405519227457489251e-02	6.301877686937457090e-02
-1.081453504174874070e-01	-1.003597710828575268e-01
1.642896065948207251e-02	1.162331822346792005e-02
-4.629944609604308425e-02	-4.345863733546365820e-02
-8.303185869550588905e-02	-8.384116490510169772e-02
-1.239238724156166427e-02	-1.617103612921264033e-02
4.095161383082768225e-02	3.680981675731907765e-02
9.969097587088526780e-02	8.046665114401284347e-02
-1.705026589672797854e-02	-1.595904494931194018e-02
-9.203478105973772472e-02	-7.084204956751197213e-02
-4.114132032850648102e-02	-5.141477263548502319e-02
1.744419924307294423e-02	4.275458983311530500e-03
1.519305913916468853e-02	1.688128024562282614e-02
3.240289222867431818e-02	2.358899959926359993e-02
-3.241706883989081689e-02	-2.171120695301809872e-02
4.067112572545283911e-02	3.033874129450296608e-02
-1.233472615058417432e-02	-8.546321564159044953e-03
3.150734430244028772e-02	2.660234652884439777e-02
1.780703479164458258e-02	1.879198193894026508e-02
8.863924381898868887e-03	-1.943907803314840355e-03
4.015394565612950828e-04	6.106450541202674068e-03
4.286573733224940952e-03	-1.093597237383954826e-02
-4.756187648217746755e-02	-5.574468420098088739e-02
4.617862516522563965e-02	1.565455960645103367e-02
7.501348529604001669e-02	7.701176424963726563e-02
-8.782637464719300624e-03	-1.178206691796747710e-02
1.827067231715773232e-02	6.448737331109859541e-03
-1.912295631859706191e-02	-3.727818117294596362e-02
-2.542149198097831686e-02	-4.158173052944211766e-03
3.712617035489529371e-05	4.983433733908578661e-03
9.189685943044878513e-02	8.454014778925893203e-02
3.179793181402601476e-03	-1.086888235603217581e-02
-3.219905881564955052e-02	-3.305545961328281573e-02
-4.827776380022896774e-02	-4.459805373697463271e-02
-6.135498276989892474e-03	-1.254508300094482089e-02
-2.570047531435193378e-03	-9.145935308750388973e-03
-7.267037360520589573e-03	3.569126587808085348e-03
9.499522012481520505e-02	1.043126866415900050e-01
2.984047436063974601e-02	3.039998745931556806e-02
-5.725270312041175202e-03	-7.968897783791525566e-03
1.293709708636470168e-02	1.892061430115462347e-03
-1.487627723793139012e-02	2.911289326387592798e-03
-1.649676647298292664e-02	-1.657744378168120314e-02
7.379898804288131942e-03	1.281707373672956278e-02
-9.642346627936149162e-02	-7.977317228515624914e-02
1.477856525934839738e-02	1.568551654601032727e-02
3.238444099758908123e-02	2.425616976826561536e-02
-4.270789629379123653e-02	-4.244846931194684592e-02
-4.201084066937710304e-02	-3.057539112256192973e-02
-6.731506848177559732e-02	-5.892272924909341958e-02
1.435687326124934771e-02	5.584854564813087133e-03
-4.078833461903741409e-03	-1.024211664650517828e-02
3.922330123316442041e-02	2.323595512229019791e-02
-8.251064970636434737e-03	-1.943907803314840355e-03
1.365472618363128277e-02	1.525695491580756659e-02
6.930934539934696659e-02	7.892449221257566427e-02
-2.082156811286495213e-02	2.434719521262138173e-03
-1.367805739755567629e-02	-1.557763982297025694e-02
5.925317293190346390e-03	2.602194526697132471e-04
7.291617825524099317e-02	5.024183637814717829e-02
-1.674458349293672654e-02	-1.234344946457532032e-02
1.131195021039275161e-01	9.506723479089311535e-02
-3.241900495464733467e-02	-2.176920199901487621e-02
9.979739367156525987e-02	1.083189937064872321e-01
-1.662586004036370468e-01	-1.717190573207344750e-01
-7.643670333783347814e-02	-7.954354238046644487e-02
-8.738009137402968918e-02	-9.057374639905572955e-02
7.679978974624646071e-02	8.020115526136842310e-02
3.808752024633577093e-02	4.074451809066077096e-02
-3.407354470010659497e-02	-3.270544898457958954e-02
-3.362862537483124470e-02	-3.500588752736057824e-02
-3.482911620790218876e-02	-4.794029078303804065e-02
6.769699735968970344e-04	-1.943907803314840355e-03
3.064203851795355149e-02	3.142963168975621002e-02
1.914426474559149938e-02	1.890732257581652365e-02
1.788883101858118607e-02	1.437780685436969123e-02
5.727126528427106678e-03	1.454068823581566340e-02
-9.515788694523052982e-02	-8.455834393788572156e-02
-2.303390751649203594e-02	-9.504706655238445018e-03
3.705264290977083874e-02	2.517826624509094530e-02
4.593763957586816105e-03	6.631762702139996565e-03
-3.240560465701491921e-02	-2.326104423795296444e-02
1.944896014856567490e-02	7.685442426268319915e-03
1.190837334763727995e-02	1.513120554327160132e-02
2.709450650900180335e-02	2.864291752759183518e-02
1.809597157000553125e-02	2.110923592922946818e-02
-6.620308386345641338e-03	-2.002244559554495693e-02
1.713980287149752257e-02	1.730055337005543745e-02
-1.010418755072350905e-03	1.161938795462199095e-02
-1.234937785864076432e-02	-8.697789341747688349e-03
-2.663388548558032198e-02	-4.218315802546017401e-02
4.046093745955658960e-03	4.871083750744969673e-03
-1.502476944847330742e-02	-5.077942145439355223e-03
-1.441832815646648669e-02	-5.489106164423876097e-03
-9.241905587259680033e-03	-1.943907803314840355e-03
-7.575534901434366475e-03	-1.943907803314840355e-03
-1.314306886513350037e-02	-4.858240622032940562e-03
2.995026875134954025e-02	3.727592498727970438e-02
-1.679178495601263421e-02	-1.943907803314840355e-03
-5.826373111290195084e-03	-2.102970661454592501e-04
2.162670395591703709e-03	2.083082667712981249e-04
-5.790665095787517203e-03	-1.943907803314840355e-03
-4.115387734248088236e-02	-3.816278110804623841e-02
1.028270400456676725e-02	5.194925710353570647e-03
1.710122302188210597e-02	-2.070690126824417318e-04
-2.499543982833074551e-02	-1.979183446083289388e-02
4.841647198304599442e-03	-1.943907803314840355e-03
-2.931058164870137261e-02	-2.838075910107661776e-02
2.040911488415986241e-02	2.027640014814292846e-02
-3.650997744841788517e-02	-3.594503620675482819e-02
-7.567835370082320878e-03	-1.808776939737464021e-02
-1.688596327198865765e-02	-5.495177304516586821e-03
-1.400805951732309040e-02	-1.836408166017519661e-02
1.165047816084552323e-02	3.572490712809407633e-03
-4.303414408923345036e-03	5.498453520896021129e-03
-1.224152374038567359e-02	-1.458910983933929713e-02
2.721751794751980924e-03	4.068042349587991380e-04
3.393530216726503568e-03	1.160422626183482339e-02
-4.961378611255895521e-03	-2.363032230587635077e-04
2.937041735276579857e-02	3.160730410563689780e-02
5.626855908406014350e-02	3.384267980812451920e-02
6.259249439494851686e-03	1.922533348075341261e-03
-1.849518052961229841e-02	-1.717743245756090179e-02
1.072714009103492572e-02	5.053027584304238540e-03
2.298008221646341553e-02	2.805594336859161195e-02
8.908124478693935089e-03	-1.943907803314840355e-03
8.398670681231124036e-03	6.392325372838307887e-03
1.060026405787084514e-02	-1.293048372234778358e-04
1.537955104839738851e-01	1.491635695831997066e-01
9.575471157955917079e-02	1.047657939642441666e-01
-1.872886450183841589e-02	-6.555502361553899177e-03
-1.491964667559386726e-02	-2.600812385666478876e-02
4.873715821730684183e-02	4.025165888194365271e-02
2.522796766288593062e-02	3.228937479245532621e-02
-4.533056004845548159e-03	-4.974396639922601740e-03
2.175247549752157283e-02	1.744097372051811937e-02
4.357381491689693576e-02	3.016746682074306768e-02
9.799613373877491540e-02	1.017040106101957109e-01
-2.828226993995031080e-02	-1.034692842869632326e-02
-7.187779456614862283e-03	-2.540786267936141762e-03
-2.425690737300101318e-02	-2.248494677005111880e-02
1.976650479377894953e-03	3.560809591973827012e-03
-8.419321567657789274e-03	-1.881318391973291551e-02
3.965682200600895158e-03	-4.115001043741529571e-04
-1.019003083968073042e-02	-8.048918143447152118e-03
-2.952894551651752408e-02	-2.961879384981107310e-02
1.837906203718375764e-03	-1.943907803314840355e-03
2.648896015784885094e-03	7.760157761993236904e-04
1.542180542287496792e-03	2.930948472528154686e-05
-1.184768291295767995e-02	-1.800136311157313901e-02
-1.717332410419203370e-02	-1.178505906759643937e-02
-2.857079656075711682e-02	-3.066514422540490836e-02
-3.374991447606134898e-02	-2.069959835929948214e-02
2.729854470624104579e-02	2.323404709319158018e-02
1.019847192424094828e-03	-4.758414701461987327e-03
5.585126378718996421e-03	-1.943907803314840355e-03
2.973638574644610344e-03	-1.943907803314840355e-03
-1.580567189421344665e-03	-4.711947788937128484e-03
3.747919977172387007e-03	6.339461713910541155e-03
-1.328279505696627893e-02	-4.578853980314032991e-03
-1.447363621241493092e-02	-1.096649228297256681e-02
-2.148863682918999984e-03	1.708082303561015824e-03
-9.939209194840259443e-03	-1.011404789427863132e-02
-1.265201994635845040e-02	-4.433279366844927738e-03
-7.286327076940324332e-03	-1.726754721304792767e-02
-3.312440263118787698e-02	-4.215289122137949596e-02
-3.246245485559029476e-02	-2.675062540383718601e-02
2.180825167135935772e-02	1.894103804344933473e-02
-4.063814264782195096e-03	-1.943907803314840355e-03
-1.647198053808551776e-02	-1.943907803314840355e-03
-1.136082453786002588e-02	-9.182258682903390520e-03
-8.238709724082582397e-03	-5.455087301946107831e-03
1.051203255201471620e-02	1.856217955115066747e-03
-1.530515349486449850e-03	-9.612109954924461311e-03
2.013354175448966998e-02	1.418266449101576905e-02
-1.097740880220499093e-02	-1.905414403402924672e-02
-7.547113751911638246e-03	-1.016943309700319570e-02
-1.752733700823227991e-02	-6.821921753165623506e-03
1.686009228956208972e-02	2.214882471520738041e-02
2.369525858216547931e-02	2.901796977072750028e-02
-1.626177198329514795e-02	-3.111504736829078660e-02
4.970461474397325219e-02	4.438324448062293259e-02
2.953952168786599941e-02	1.864877086203240927e-02
5.380968498207039374e-02	4.665161915144356436e-02
-5.950983658863151504e-02	-3.233443705634720527e-02
3.063005224339576671e-02	2.584309973407048627e-02
3.071590131071388896e-03	-1.943907803314840355e-03
-2.165351858127451123e-02	-1.013796791330498666e-02
-5.846333500880973588e-02	-4.175315099311088102e-02
1.321937081786472845e-02	6.148168416940925224e-03
-3.290735534926625405e-02	-2.526525161465811853e-02
-2.964619705983295717e-02	-1.988937153876077502e-02
1.659878622626251854e-01	1.749986609161376938e-01
-2.325762405826026225e-02	-3.276004690435574407e-02
-7.506155946032322390e-03	-6.550771723916130537e-03
-9.078158538636671437e-02	-8.555381557855393226e-02
2.421958394830880934e-02	2.884550460824195084e-02
-3.554769442047245320e-02	-1.308492496956198230e-02
-6.852536951942056476e-02	-6.248667939589778314e-02
-5.249373248187794161e-02	-4.351545208425181693e-02
5.049108511036592972e-02	5.794957235343643071e-02
1.568258469126249111e-02	3.181806045747657963e-02
-7.145374792901293404e-02	-6.970012284361314092e-02
1.108180085338972276e-02	2.006421326085134488e-02
-6.550170141281341785e-03	3.504622867722340367e-03
-3.795505465268433909e-02	-2.359050457050915553e-02
-4.822570460771657963e-02	-4.385657764236037398e-02
1.100238160056505876e-01	1.275858413122079871e-01
1.030590721086355188e-02	9.949796967176609969e-05
2.627365307375839620e-03	2.975470795623684581e-03
8.336129061490282766e-03	1.608014807212167826e-03
