-2.116125326483597746e-02	-1.131179222985125021e-02
-6.740056194314547611e-02	-6.967564906440500139e-02
-4.761586338247525418e-02	-3.341741723819026400e-02
-9.843036427241713682e-03	-1.773769174888126243e-03
-1.486398928666403663e-01	-1.528150600161162775e-01
-4.025521598236991849e-02	-3.626433078832122514e-02
-3.449397997769665380e-03	1.585436963329439272e-02
-4.318999209885987511e-03	6.448441267670156074e-03
-7.863709453204137390e-04	1.549415537648160535e-02
5.330421166172527592e-02	3.817909208753333256e-02
3.308121297834532015e-02	2.134025517080380407e-02
-4.075179426774866442e-02	-3.473531000879748198e-02
1.379465789648293139e-02	1.565606884344493063e-02
-6.516188239743314625e-03	1.170839032490463352e-03
-8.632755527742119739e-04	9.928947498286013612e-04
1.267437628177958686e-02	6.708065201106203773e-03
-6.042660179446102120e-03	7.059699331716726145e-05
5.422636105436140497e-03	-2.746957313694269737e-04
-6.030716150462467340e-04	4.694099022966457049e-03
5.094587407484141295e-03	1.795907807481523719e-03
-7.844265132234795601e-03	-3.481682478072505027e-03
1.427080755127008160e-02	5.980336792749691571e-03
-4.297433176816412015e-03	7.575159844991144475e-04
1.322415932770582003e-02	-4.673127741544297331e-03
-1.672694083219994354e-02	6.642669579177055625e-03
6.900346245544142221e-02	8.589219571856299140e-02
1.866348297397735223e-02	1.916842620408247891e-02
1.042802563426903362e-01	8.827066475708611470e-02
1.661498564158705449e-01	1.695014092932923822e-01
-4.226765537697474429e-02	-5.098886876270412871e-02
1.943432909247917451e-01	1.849101941981010910e-01
1.226123110302523855e-02	2.812559032792221955e-02
2.954402231591757300e-02	1.837905625120071773e-02
8.321242507690840284e-03	3.219352436612376439e-03
7.974706835398137628e-03	1.361882482359286911e-02
4.006239726504645660e-02	3.695102232898206385e-02
2.191574735547874297e-03	2.237031538269546732e-02
-6.431675506189549196e-02	-6.109837276743633472e-02
-3.745472555647211266e-02	-3.627961318659923828e-02
-1.477136758830965846e-02	5.668844545281468555e-03
9.243549160487418703e-03	1.066859385680766700e-02
-3.619583770625922625e-02	-5.166605266509549654e-02
2.459852633876380423e-02	3.632687162937868475e-02
-3.098040128952561645e-02	-1.769969490292569100e-02
-1.952683932154286595e-02	-1.780381882219973441e-02
-5.439098197757630260e-02	-6.274510003813210668e-02
7.731661406620560228e-02	8.387948420501958879e-02
1.525870099850976658e-01	1.522633848785068800e-01
1.012146862923941626e-01	9.872865928897391063e-02
-7.282860136353974667e-02	-7.127307864609548627e-02
5.288225922606670792e-02	4.177797000789836707e-02
2.765614046484188293e-02	3.605369709346817331e-02
1.693200798388261319e-02	1.499181016728806312e-02
1.152228539797306439e-02	1.961237975300163944e-02
2.345481454710807157e-02	2.008840714510052444e-02
-7.210800239568015968e-02	-7.909853258201346438e-02
5.487652850104041136e-02	4.019899643042863097e-02
5.712678871896059718e-02	5.999739663934305911e-02
-8.819303536029110546e-03	-8.772953843914306493e-03
2.606061596350173204e-02	4.179703328320927280e-02
-6.418597714173301938e-02	-5.574382211778323992e-02
-3.037140598144105752e-02	-5.184543750995548872e-02
-9.499787938693771139e-03	2.726506616033906247e-03
-1.039818956769522629e-03	4.767858815393644784e-04
-1.058488909393417998e-02	2.507167846423201743e-03
1.188180686767736915e-02	1.251200306535407356e-03
3.390882516089277487e-02	3.042273676055940596e-02
-1.103803055639218655e-02	6.220579945730823901e-04
-3.645414118523149227e-03	-2.591122848489196828e-03
-6.841858443067394546e-04	7.004273804604652098e-04
5.162225598610348243e-03	3.661289554142816566e-03
2.488990290657966398e-03	1.712753261894468804e-03
8.884830542911004159e-03	4.026513445754843420e-03
1.669212611943748925e-02	3.840511663513190149e-03
-1.579762992332689464e-02	-8.253318423910693813e-03
-1.126024922530177719e-02	-6.251873627234120351e-03
7.477213938443583174e-02	7.916964336560269877e-02
1.036274299962087753e-01	7.924575980718595591e-02
2.059086829925718121e-01	2.042612425648534791e-01
8.450472487766091945e-02	8.697782148704834293e-02
-4.165421217692255595e-03	3.964982426646234542e-03
9.041472558271834714e-02	8.955606036501947975e-02
-6.346478679847677995e-02	-5.839721437809969329e-02
3.682636792183302532e-02	5.354253357835804528e-02
1.176986803581598906e-01	1.349594603101195167e-01
6.193875437520546257e-02	5.564389882411517607e-02
4.956639621678959884e-02	5.944698733158428061e-02
1.115979048192343726e-01	1.137866736733413320e-01
2.302944747793844726e-02	3.573544158741672611e-02
5.979448755334715315e-02	5.593746222134002299e-02
4.494641076155403425e-02	5.038791848430150544e-02
-9.866660548618710891e-02	-8.213908786850310229e-02
5.894182175836704118e-02	4.797133639666292804e-02
4.180595074899429164e-02	4.847679415381289658e-02
1.637082469864026280e-02	1.117082305557340165e-02
-1.311234606661173530e-01	-1.211398801807814923e-01
6.688015746647124615e-03	3.132877461487644163e-03
3.465355933940372779e-04	-1.515339280365963007e-02
1.581236728327439778e-03	-3.096056208657053249e-04
1.152751031327170494e-01	1.059734883339563810e-01
3.464468000521492286e-02	3.358527303257369256e-02
-8.990717684810078936e-02	-1.037430298981960458e-01
6.692814840226901651e-02	6.999706237068847869e-02
-2.141798536331407377e-02	-1.216398177990443696e-02
-4.521754804636657354e-02	-5.161309332023178431e-02
8.790881468655697972e-02	9.073041307386428556e-02
-9.178848680647888614e-02	-9.189736849667622109e-02
6.140704423785336985e-02	7.626257475937553432e-02
-3.806304641534552502e-02	-3.875014689749232966e-02
-9.098920013224187642e-02	-1.081425323676852568e-01
6.733196932020746317e-02	7.569169248099862080e-02
1.405030597181280427e-01	1.414148037530383040e-01
1.988007543247931608e-01	2.047163289634215955e-01
7.338442792797650327e-02	7.318397946651054864e-02
6.846170105757209967e-02	8.493268234450054854e-02
2.220698262715359306e-02	1.886357089300039203e-02
-1.379267498316494311e-02	7.298067697845812482e-03
-2.164761936052173041e-02	-2.718488852230191780e-02
1.580669765940001525e-02	1.390440895763555250e-02
2.686107484612421104e-02	3.769790329117516520e-02
1.671109707786513354e-01	1.695700234728332312e-01
-5.245797028152310304e-02	-3.205446820791574281e-02
3.974618076188107807e-02	4.397978969980834846e-02
-6.005002783695090329e-03	-6.375799739832970631e-03
6.860876700227436231e-02	7.639023202685286951e-02
1.956596156787782093e-02	1.575859280994451952e-02
7.772887776320658304e-02	7.278120672786628220e-02
7.011357932890405209e-02	7.336555291436269721e-02
-5.904686563746963657e-02	-7.304662952906468276e-02
-9.506988247380832036e-03	-2.289390031290912744e-02
-8.327890066539112013e-03	-3.503951863684297285e-02
1.049854757233106284e-01	9.147700497671293340e-02
5.015531407241269335e-02	5.725686266781926381e-02
-1.598880191454554733e-02	-1.437055424160046599e-02
1.532872572072392359e-01	1.592912377237039323e-01
-2.841763471906233463e-03	5.730240524203233932e-03
1.264155147775909427e-01	1.277706079478253542e-01
1.736755609181273030e-02	1.650507389892485327e-02
2.110949912435557962e-01	2.066826188843038092e-01
3.199586334574178181e-02	4.727085138364499339e-02
1.231804147002435457e-01	1.320020831156905050e-01
-2.053238410269386804e-03	4.112084519071350364e-03
7.149724407275925842e-02	6.986383312240035393e-02
1.674580189309722300e-01	1.566970260126413494e-01
4.072430825914352681e-02	3.255579427595439723e-02
-1.520630787626942038e-02	-1.620530140632242544e-02
1.149901525400309765e-02	4.894345409410312542e-03
-7.145512503370810009e-03	1.317243657005549851e-03
7.942250601331579674e-03	1.372593315770002237e-03
-5.428916066875899560e-03	6.575148447478680255e-03
-6.004997236345843703e-03	-1.221976378824188997e-02
-2.035395571374465362e-02	-2.320262489129893205e-02
9.761070986883169098e-03	5.915788136835527233e-03
1.813607196629618556e-02	-3.481682478072505027e-03
-8.942975082504744933e-03	-2.606022015604420039e-03
5.821484843977486889e-03	9.087368476340482865e-04
-6.584467691425288649e-02	-6.006889394066147747e-02
-3.472948580292722909e-02	-1.444319493511315652e-02
1.950788972033024038e-02	1.700541986965967145e-02
4.572313455355470069e-02	4.160246106004240885e-02
2.979837087696068920e-02	2.387550489230117617e-02
-8.912937489412797731e-03	-2.696284396333473166e-03
-1.446696782988965424e-02	-1.871615820505725600e-02
7.470667966913424607e-03	1.358150593278460369e-02
-1.399341499518413912e-02	-1.237268738753220451e-02
-3.744019969531109382e-03	1.126833461370867207e-02
-3.607289135095470556e-02	-3.390377855373649663e-02
2.785614667232039210e-03	9.252802258756336745e-03
-2.955396498896334379e-02	-2.402211918062377785e-02
9.379443939451448387e-03	1.598189777410570153e-02
3.940543282737962727e-03	-7.433461795453111948e-03
3.370843188690741954e-03	3.995403675200853363e-03
-4.178621040409780107e-03	5.314145607957827463e-03
-1.920094348190559685e-02	-1.137358407893503814e-02
-3.070202655067078013e-03	6.265795680149611330e-03
-1.098050246559978405e-02	-2.367183153505748525e-02
-3.588776255980974383e-02	-2.537505757116657532e-02
-2.158573775886907242e-03	2.194737312942923735e-03
-1.347481975471964688e-03	5.627791399845701731e-03
-2.457460179925874399e-02	-1.113501767439067924e-02
-7.801322118325515476e-03	-1.487858397714082043e-03
1.192014689900133817e-02	2.344228454149485663e-03
1.426622151814171957e-02	1.527907189225944512e-02
-2.923025300106019131e-03	-8.964981098332169135e-03
-8.258508924768648285e-03	-9.030450350819146932e-04
7.938984424981754273e-03	6.513444033209631404e-03
6.491448897691043385e-03	1.314236267166788916e-02
-2.163992563976080419e-02	-2.422879506917887185e-02
-5.096457050512981368e-05	1.164585093860350667e-02
-3.276919620930129895e-03	1.078936148704171330e-03
1.760121235804490425e-02	1.578992093642158506e-02
-2.289854987452599744e-03	4.245272493660034313e-03
-6.906126508852139523e-03	4.584796133328176981e-03
1.186398535129740139e-01	1.257892658748793191e-01
-8.132714983730693348e-04	2.119025993293984639e-02
7.499930713231606205e-02	8.386225303117869623e-02
-5.554359552883170181e-02	-6.510552883432936533e-02
1.074172094613459194e-01	1.317711828922093487e-01
1.063274210179088186e-01	1.248396357111810212e-01
3.632923998077330907e-02	2.807705125839349974e-02
8.135044199821095390e-02	7.992196122865502517e-02
-8.920545145616642913e-02	-9.587916340201903254e-02
-1.291038615914885668e-02	-1.454844534972655340e-02
-3.270444184465759463e-03	-3.481682478072505027e-03
9.118431754313860438e-02	8.774342074607148489e-02
4.070018981906287081e-03	9.732114821572379615e-03
2.664465702866891661e-02	1.169952335709624133e-02
5.429996114344248781e-03	3.775132765368184248e-03
-4.816016569469638853e-02	-4.804914017369417423e-02
7.182706883043010748e-03	-5.049787214400892899e-03
-4.627860788031057382e-02	-5.478905575431974873e-02
4.178918510774565220e-02	3.243355279721620021e-02
2.474647265967178100e-02	2.321656004621136180e-02
8.757999821352768777e-02	7.689897722520529222e-02
9.475459610791858722e-02	8.446286999243872440e-02
5.071831062878118246e-03	5.791484765266106949e-03
-2.850996199947530840e-02	-1.602927531418047932e-02
1.077244540090305236e-02	5.525185003809104239e-03
-1.975974089452847693e-02	-2.622978690735540061e-02
-6.530142566589347553e-03	-1.264108474293796497e-02
8.121641048546734964e-03	5.579562273340306702e-03
2.100466474757922697e-03	1.840667336580408334e-03
-3.076630188104445551e-02	-3.019162902759525355e-02
9.732752108789100021e-03	1.767470142981313400e-02
4.943525181124641676e-02	4.724011522623983161e-02
-1.699374194799929683e-03	6.362850890290708966e-03
1.176204532043811923e-03	1.424372743737018290e-03
2.328423272501822794e-03	-3.360671660454103704e-03
7.135892803148635721e-03	9.493820919518893356e-03
-2.848645983704045648e-03	4.491488425669376561e-03
-2.966887468915047066e-03	3.450222794346076080e-03
-3.694006447176434449e-02	-3.404627667647021350e-02
-1.012286187346944644e-03	4.894146720978749185e-03
-2.120636811014264822e-03	8.385998619314053576e-04
1.021140514978924330e-02	6.521530658464540914e-04
-1.879567519790725783e-02	-3.993183018835068376e-02
1.232030129369832139e-02	6.697870368623265458e-03
5.646445234788188827e-04	1.154071691902132206e-02
2.928072030499606626e-03	-3.319110228980674815e-03
2.035902827401514514e-02	1.995986441137176728e-02
-3.089496459551810403e-04	6.118935556125863068e-03
-5.253608516045460419e-02	-3.294610104423306707e-02
3.208159995426740352e-02	2.359285507706363610e-02
-9.134591917722900689e-02	-9.308330966960980113e-02
9.872508375258348678e-02	8.176963328044965784e-02
1.505408850505318696e-02	2.688675668185105949e-03
1.694704347585229698e-02	1.963659558720327533e-02
-5.010489140886420500e-03	-1.824121434416028920e-03
-1.137127956496897241e-02	-1.321137473652024899e-02
-1.759578042424436717e-02	-8.562086630308590046e-03
-1.939952217912832566e-02	-1.999374158323172571e-02
2.318569365229450341e-02	1.372747596053744412e-02
-1.480450296928665921e-01	-1.504973437071589759e-01
1.361267295021661994e-02	1.400856774235133446e-02
3.097438385327677679e-02	3.834725008511181976e-02
1.223273947662164574e-01	1.046199978358124533e-01
-7.354317091426310071e-02	-8.315108621289386825e-02
-1.988290933377356851e-02	5.286949638828282796e-03
-6.068069579788470946e-02	-7.274328924239580052e-02
1.158194888219554741e-01	1.376788462662446033e-01
4.390591345020311564e-02	4.877717842008413851e-02
3.269287218154204311e-02	3.074059750903455554e-02
-6.914695150339866814e-02	-6.118918599294108362e-02
2.146084833373151923e-02	2.812583164679303277e-02
3.328608930763721219e-02	2.888147934724583782e-02
-1.180811525387639449e-01	-1.081623385499494161e-01
8.130682916737441701e-02	8.685809744640105023e-02
2.557476910965306161e-03	-2.480390075607578210e-04
-7.696643783674517181e-04	-2.544863280003299699e-04
4.057011662553122733e-03	3.788767799602993369e-03
-3.817653641021934163e-03	3.547261919086131324e-03
-1.551340035564408026e-02	-1.682090472236768067e-02
7.686981427923456067e-03	6.452712910806098282e-03
-8.095301264461340907e-03	4.400191962397605530e-03
4.183986737757550145e-03	1.869785447500826869e-03
-1.156904003664749325e-02	3.764120579890339879e-03
7.004533629810794082e-03	1.145305286368974648e-03
-1.028452596819420251e-01	-9.009230334046411381e-02
1.533705921664534344e-01	1.579358321219350159e-01
6.655706740588129833e-02	7.904874750748168422e-02
1.492145286319441766e-01	1.359049729074985891e-01
1.675494780437247755e-01	1.613564283972928892e-01
1.502761135977834783e-01	1.575593222582982456e-01
-1.125687314357719515e-01	-1.143844107076408961e-01
-2.564338904807073050e-02	-3.037685929345947458e-02
3.343124686585952077e-02	6.180300009186857901e-02
2.147028820876926147e-01	2.194720313332885475e-01
-2.400537022174376034e-02	-1.229697084392300868e-02
-8.725782216856714513e-03	-1.356320127955663174e-02
-9.859725977031530419e-02	-8.659821299782370640e-02
-7.573675841115345975e-02	-7.877799158096895904e-02
1.731829981827104348e-02	1.150001419904481473e-02
5.500397672932422211e-02	5.692189143117734607e-02
1.409098306258442790e-01	1.487046202559987318e-01
1.055869159245048650e-02	1.629491131593124864e-02
9.311141055070493167e-02	8.932771602314333592e-02
1.025157489789307874e-02	1.487890521159448802e-02
3.962095041174507060e-03	7.391439516099541224e-03
3.746338904716139950e-02	3.108631728902229094e-02
-1.628599929995289131e-02	-1.415133234142528298e-02
1.551874476410830539e-02	-9.912061814624353873e-03
7.072575296388095012e-02	4.770461517009313979e-02
-6.092825696214276832e-03	-3.481682478072505027e-03
7.303966544429840724e-02	4.594449231821060714e-02
-8.817375553803685762e-03	-1.024370219673326546e-02
3.715917493445886066e-02	2.655968626467943017e-02
3.331427724333480000e-04	8.099354872061342858e-03
-1.285013742915452895e-02	-2.382070802686577990e-02
1.051033593171268876e-03	7.532550826954712876e-03
-4.808949498396941635e-03	-1.962867939530906977e-02
-1.215492822780106508e-02	-2.111577079961521677e-02
-4.914633824876091239e-02	-4.137773488710955183e-02
2.247088160913790489e-02	3.028925122069649895e-02
4.665954432346097747e-02	4.724232139545818387e-02
1.275856922097773349e-01	9.825508180481645759e-02
-1.359828122645012627e-03	-1.256694301032840883e-02
4.896469088203048159e-02	5.863391903888874601e-02
4.657958458153643733e-02	4.357195250229803363e-02
2.517169457109957875e-02	1.818381923439340436e-02
-9.301255044772460678e-02	-7.694108559915664725e-02
2.503652670429801219e-02	4.109158578919419602e-02
1.667460859486595837e-01	1.768580040422442212e-01
8.709341346849441834e-02	8.498214192262128208e-02
5.999957019719204254e-02	5.097235891175955214e-02
1.203159786117566910e-01	1.049972527174956316e-01
-4.406727647813113435e-02	-3.476432582006845629e-02
-2.998475181993853766e-02	-1.641203692590137431e-02
-1.023522994180439127e-01	-1.019544066847479225e-01
2.371389014535907336e-02	3.543715485221334005e-02
2.479570463342497533e-01	2.299281761869158003e-01
1.543009261581573810e-02	2.495525191536036164e-02
3.547631685250962619e-03	1.994043258523118742e-03
2.364846916259466525e-02	1.363135280183761650e-02
1.160925873011819931e-02	8.439157987796392507e-03
-6.406185179116619111e-03	-1.447453074356699204e-03
3.768908160134287755e-02	3.514193654884087414e-02
4.790822947711603774e-03	-3.481682478072505027e-03
-2.039696499537058116e-02	-2.372741706168257289e-02
-2.279035754111191636e-02	-2.667269414171745054e-02
2.987161324199405499e-04	4.591843916913454851e-03
-5.425074893423698086e-03	1.335224771822661471e-02
-4.543665552489528636e-02	-3.137143374318153433e-02
-1.675471306396048021e-02	-2.621991850800025128e-02
-1.377855715645637247e-03	-2.028827436315555274e-02
3.956394572287535993e-02	5.012223749045770227e-02
-3.492264801332112256e-02	-3.769496704227034978e-02
7.159434815810072905e-02	7.171544852580322149e-02
-4.131824982783882660e-02	-3.875129469126060988e-02
8.859489888305915883e-02	8.864048103176438986e-02
-9.391780122280124488e-02	-8.767130529421184038e-02
5.331246677656054089e-03	-3.738500772373126030e-03
1.137594989370427356e-02	-5.560037656791874672e-03
-1.578288388964210753e-02	-2.994620069754025740e-02
8.920256411329319235e-03	-2.421127298137190631e-03
-3.793867184651844582e-02	-2.544432524654809472e-02
7.855878555574236088e-03	2.297641083199686296e-03
-4.206011070039039623e-02	-4.210423687204314924e-02
-2.198195658934309904e-03	1.049528178375289458e-03
-4.619974369802548608e-03	2.330918474213529087e-03
2.071667971563329047e-03	-5.858636967711765287e-03
-3.802816707627698634e-02	-3.968314744765907842e-02
-5.296956730455804063e-02	-4.549713002165460540e-02
1.929374394990190922e-03	-1.824386876840521088e-03
-3.530105110644399247e-02	-2.587594416464555555e-02
-7.611279017964989180e-03	-2.760174501978008427e-04
1.033179309433762683e-02	1.008677980988332765e-02
-4.189278272053797991e-02	-3.979591331613038796e-02
-6.097533013189604389e-04	5.327510474959605211e-03
2.455294778542338463e-03	-7.321427331306241265e-03
4.625944489430366957e-02	3.693406134697446719e-02
1.393109734426616342e-01	1.388738372407576360e-01
-8.418920711392274825e-03	-3.013821969327313763e-02
8.018965577548442525e-03	4.690043333134354814e-03
7.890764733508603967e-02	6.873146065900140322e-02
4.733506726540781528e-02	5.909614222523952576e-02
6.542136203142945305e-02	7.200695931162012786e-02
3.510270446042795811e-02	4.718206189920798321e-02
4.626287660408934244e-02	5.536293168863865022e-02
1.304231238444231167e-01	1.419698995897459015e-01
2.997159426985263053e-02	3.144282362705045492e-02
6.069948834476690536e-02	5.584506569387230612e-02
5.960315608604105364e-03	7.587386492703406503e-03
-1.095240003404569507e-01	-1.003741822440471498e-01
-1.868156163436651696e-02	-1.498564444483291985e-02
2.258086706524409237e-02	2.813961336900009519e-02
9.454600713002037082e-02	9.269038609801631690e-02
5.218139713906566612e-02	4.813918666797410706e-02
3.041591410715227539e-02	3.471214279289577820e-02
-1.690460367785817652e-02	-3.241606912225603043e-02
2.884600890752153646e-03	6.609483390116119295e-04
-1.540612891210457747e-02	-2.092945683820684674e-02
1.812614752066110668e-02	1.281511268519133773e-02
1.034181917998466815e-02	1.072546456030333897e-03
4.824080103276173759e-03	6.783909307359689209e-03
2.931760387718895799e-02	1.461097386182835627e-02
3.235458935080259835e-02	2.412324695921160694e-02
-3.965986315392910910e-03	2.641005687094202803e-03
-4.428561263671326742e-02	-4.848682590542435777e-02
1.564472585459952825e-02	5.296083395610128031e-03
2.793601201119599864e-03	7.365176496827581000e-03
-3.050267279343188420e-02	-1.483136966817382232e-02
4.133836504024657188e-03	2.939817353630812952e-03
-2.873086595968743495e-03	5.940661228435773628e-03
2.001914344987199001e-03	1.650484727620429165e-02
1.399167277770629880e-02	-8.768744085642019709e-03
5.867598855161304527e-03	2.967796761247687432e-02
-1.063069290569274017e-02	-1.561756643346000686e-02
1.589486490643707839e-01	1.516448700092155599e-01
6.082184654007960489e-02	6.047973839330175738e-02
-3.559885164662546231e-02	-3.183791698924122449e-02
-5.180920549406664577e-02	-4.212939352016006889e-02
6.061959341252531885e-02	5.572996900732139769e-02
-1.394476896183505232e-01	-1.543896629083808258e-01
7.783537077597202369e-02	7.979136197533093222e-02
4.833130871429602848e-02	5.612557792526882972e-02
-2.445735780190716468e-02	-2.509053349535960917e-02
9.333354155558026832e-03	3.129726585197636218e-03
-2.479496942470404974e-02	-1.030763522544219865e-02
4.242102113789769646e-02	4.995848898868263110e-02
-2.018882353110029726e-02	-1.905308559905641644e-02
7.521650038484040124e-03	-1.595993256343550964e-03
-3.883085369687933053e-02	-4.914978322224580753e-02
1.978397354162098054e-02	1.895250813617771132e-02
-7.180549256452195550e-02	-6.771028322594643822e-02
4.183756784857450839e-02	2.054432320691020400e-02
7.033325046791105706e-03	4.817057134963022985e-03
-6.845733781005947094e-03	-7.729650436259893898e-03
-3.811066919058703206e-02	-3.278772845793805069e-02
6.398362556069514540e-03	8.763926819443167843e-03
-2.329676934459712356e-02	-1.017559887505920663e-04
9.357614334135178069e-03	-3.481682478072505027e-03
-5.055639252532273531e-03	1.338290845956684877e-02
-7.441970297691113956e-03	-2.376524038048201393e-03
-8.727790001444191148e-03	-3.046297698269199300e-04
-6.869181756542275252e-03	2.257271739419921056e-03
-2.985375184493932466e-03	5.046117248526573590e-04
1.917564720451991889e-02	6.257930496546035282e-03
3.429242375773355889e-03	1.058591476619908170e-02
-9.153857634942141885e-03	2.340643208105779027e-03
-3.833390472436803975e-03	8.681557416674173799e-04
2.745163620261337201e-02	1.649306998633860710e-02
-1.490869836572983331e-02	-5.647332352365527081e-03
4.905593446983402828e-02	3.841982433770439742e-02
-1.529887872000017524e-01	-1.426716261048802670e-01
-8.868175110546872020e-02	-9.480708923421614365e-02
8.870595747907827899e-03	2.371370876389294197e-02
-3.467820243838559691e-02	-4.803481312052745866e-02
3.667221440764478757e-02	3.446088953131504207e-02
-1.982608559615073318e-03	1.312142863790222158e-02
-2.549159428326674970e-03	-3.481682478072505027e-03
7.777221941353218426e-02	8.429212952410283788e-02
1.253310112916778962e-01	1.131959128439124079e-01
-3.581919698353885906e-02	-1.144212363235830657e-02
-2.392924118350947538e-02	-1.961272466434975728e-02
3.687074758659036888e-02	5.330423814506141111e-02
5.173447986214796401e-02	6.953510467726831124e-02
1.010426891414226702e-01	8.436261181083747063e-02
7.796839330137572688e-02	8.910363324493658643e-02
5.595092492626463354e-03	-1.139354968644287411e-02
-2.622137525918333267e-03	-1.145367591387608588e-02
4.673962393894726119e-03	1.290328038404766481e-02
3.108427740517072380e-02	3.559735777480605573e-02
-2.523555429411317164e-02	-5.009711942713761246e-03
-9.008542424908227986e-03	-9.325275957251855097e-03
-6.352542783361059264e-04	8.240325750641205177e-03
-9.469674515321457875e-02	-8.612859621844025371e-02
-7.141713581268049893e-02	-7.302634281776441971e-02
8.285338455993951357e-02	9.395023444463777851e-02
1.022909888807816969e-01	9.597006240421113166e-02
7.964860111860616598e-02	7.535992828568398305e-02
-9.744426334441413928e-02	-1.052040426615347690e-01
-2.946716602548349329e-02	-3.339736017245492627e-02
7.842334830547770252e-02	6.765572656737472990e-02
-2.750101918661584932e-02	-3.834823712901465342e-02
-6.360756521371513372e-02	-5.910338102930619286e-02
4.303912077057248098e-02	5.460126209373994399e-02
-2.491067722087336733e-02	-1.863505649847635795e-02
-3.921996094118185283e-02	-3.000129208599445693e-02
-1.287364994595918688e-02	1.532539827436755521e-02
-8.904192183831582952e-02	-7.836352792801441758e-02
-7.574214626265529660e-02	-8.922005838785568299e-02
1.164850065581504168e-01	9.145984050808675381e-02
-3.435044723335067829e-02	-3.192537443356553706e-02
8.863891098849308037e-02	9.032703983674619796e-02
-1.787200432841018483e-02	-2.774431791261238248e-02
2.840339153635795810e-04	6.252728245636629892e-03
1.002277920392771193e-01	8.399350961502813351e-02
-4.282580060339569172e-02	-1.998693048807692954e-02
1.893204291488927993e-01	1.867056654748219524e-01
7.309770439007934328e-02	7.415051946030976060e-02
1.309384764107335286e-02	2.677626678497432855e-02
1.764302142502174320e-01	1.730974149776653426e-01
2.842255852933703864e-01	2.691302741670547616e-01
-5.094782578333933998e-02	-4.249021715506665076e-02
-3.247841568327203277e-02	-2.629258317050339397e-02
1.985993136429442529e-02	2.555496663454838446e-02
-1.090996427649315592e-02	1.664170739654172518e-03
1.815082500377229735e-02	5.803075764735789871e-03
-9.428723204791822354e-03	-8.913656798285735094e-04
-9.172870388283627108e-03	7.047842404611648348e-05
2.953527425916036009e-03	3.845214306089904735e-03
5.207825863521975407e-03	2.075687471952818511e-03
4.687560730531004083e-03	1.806234777325802995e-03
-1.198377214791435108e-03	8.810257417262400137e-05
1.954678500283080211e-03	1.481179513818708937e-03
2.889019778081092227e-03	-4.109101432660817316e-04
-5.273473403917705582e-03	8.037620017938507111e-03
-4.134980692469980568e-03	1.372560876771780278e-03
1.892376417475816197e-02	3.245315139094782919e-02
1.624503591949633119e-02	2.677708247929101726e-03
2.042735188194910734e-02	5.944146238824008291e-03
4.643892829039941716e-02	2.518266225591525576e-02
1.681892189844802488e-02	2.924717111497601371e-03
-1.522669102200779889e-02	-1.377899122769928042e-03
1.561867986595188995e-02	4.096274301812067101e-03
4.884988883532059845e-03	2.284666007537194260e-03
1.426991830442148057e-02	4.827230029828728092e-03
-6.288028776452847524e-03	-6.049834494223634701e-03
1.189848443721075455e-02	6.513889593410038259e-03
2.685238885101171036e-02	3.025045340941463073e-02
-3.740366679448925424e-02	-2.348619066812856690e-02
1.450674895556858246e-02	-5.617446723464494807e-03
3.386509935467074683e-03	2.109947507733174119e-03
-4.050363889348318480e-02	-2.989549896613647242e-02
6.398388130605781043e-03	-6.497738753296726510e-03
1.890431183164764661e-02	1.294616702775080140e-02
1.159235987438478332e-02	1.035524821448619362e-02
2.958466905170098471e-02	2.215951838929874212e-02
-3.077582529078881635e-02	-3.398322776037850101e-02
3.458296085341316939e-03	-9.238962472981095131e-04
-1.391938082520027820e-02	-5.282819015353566738e-03
8.022962834388636111e-03	5.569689221987868255e-03
7.674888748704233876e-02	6.497115126861019441e-02
-3.080872524731148587e-02	-4.099095379178131771e-02
1.532661927584513251e-01	1.515286967431022924e-01
6.677365004179591779e-02	6.595413905999109039e-02
3.933164827958535170e-02	3.547937205616800288e-02
2.722263570797167631e-02	2.564001021548534959e-02
6.639762043164409988e-02	5.879842645539005985e-02
6.307510649094183464e-03	1.073645106023880628e-02
3.811129933296797390e-03	1.035201077955174784e-02
-1.482605893374966399e-02	-2.834237017484339191e-02
-4.529888323941122508e-02	-4.757702332367627629e-02
-1.189361633544194774e-02	-2.250514409138069244e-03
1.408418898438412725e-02	1.666422488009935976e-02
7.153034985299200343e-02	7.337325998822330497e-02
-5.130862034275196493e-02	-5.647122814681994341e-02
-4.682349184338363557e-02	-4.374678007811878822e-02
-1.877131450271463109e-02	-2.102645309317094716e-02
-7.752580856504209805e-03	1.114483501275812145e-02
-2.329298422444026073e-02	-1.410785350142179304e-02
1.382106799587745627e-02	1.505430918689482610e-02
-5.077469905745601864e-02	-3.992013252320576744e-02
2.285061645875430258e-02	2.401173702835661394e-02
1.941077944445623871e-02	1.905918993141605955e-02
3.972943266717265942e-03	1.279991503952391738e-02
6.832846381900026245e-02	7.190482414911068820e-02
7.736428927671568090e-03	1.795713275572618714e-02
1.262111573660149588e-01	1.210104326716790191e-01
3.512888648759826538e-02	2.690567458682287943e-02
-1.388094459235844624e-02	-1.206315995218283296e-02
1.381412535936306085e-01	1.235873213412972821e-01
2.027871945244896779e-03	-3.481682478072505027e-03
6.821780634379592811e-02	6.116504095526842377e-02
