1.396920812101143383e-01	1.865510835307117032e-01
-1.454570391172183008e-02	1.990464980129055816e-02
2.895857311306144766e-01	3.042240509722286546e-01
2.343379030255619000e-01	2.694528879631326035e-01
-8.122135225630700006e-02	-1.092993225420619552e-01
3.961514083532620134e-01	3.291211986846064308e-01
-1.196527802601394797e-01	-1.757670384163969313e-01
2.458171366614578801e-01	3.390286751932414244e-01
7.642880949939581114e-01	6.911422231440769171e-01
2.571308193257664243e-01	2.905173805940812759e-01
6.244593436838385969e-02	6.076872710644484754e-02
4.289294595120054510e-01	4.269552702409982747e-01
-2.168032131635300175e-02	-3.008570687382841613e-02
2.049541026922270248e-01	2.704220153736212606e-01
5.512356055089639995e-01	4.810482643590111018e-01
2.659488639043274816e-01	2.515953142611854210e-01
4.042616765502771159e-01	3.984162578291610135e-01
4.824846599215106835e-01	4.805467664116053195e-01
5.659894783195795753e-02	6.430302293439577044e-02
2.813450057301452034e-01	3.012540418548125820e-01
3.981098182873665792e-02	2.144696700482948137e-02
-6.649818503797177982e-02	-4.047599030197249204e-02
-1.015562932764169091e-01	-1.484425557020749020e-01
-2.628263970467514810e-02	2.994088628736640834e-02
3.559134417810128070e-01	3.578030047039912342e-01
6.952790710660110562e-01	7.817551740809055572e-01
-3.221388822979065480e-01	-3.968827243930611592e-01
-2.582930863001706712e-01	-2.565216975967562485e-01
5.227528800870686609e-01	5.210311063371623197e-01
6.006671692739473656e-02	4.121081000134144134e-02
3.424063252820133130e-01	3.530855484303673242e-01
1.544236131553589075e-01	1.611216011104253387e-01
5.038549942959775763e-01	5.286796771718772492e-01
4.817961526167096054e-01	5.084112662501673041e-01
3.505599634411851184e-01	3.724887602340455905e-01
-2.051271190276793277e-02	3.977552020927177523e-02
2.933953784075242766e-01	2.664323754222244767e-01
3.258509536119618133e-01	3.831113192667762180e-01
-5.729114618071662335e-02	-1.218139396230566163e-01
-2.838177926844309695e-02	-1.504532248504844572e-02
8.836839684448705157e-02	8.881732629030084092e-02
1.385538225342770602e-01	1.856487033555534460e-01
6.116858806763048051e-03	3.159903974380082192e-02
-1.394225330535618923e-01	-1.214538635974404535e-01
2.203691108885550420e-01	2.457017631762771492e-01
4.000096616094879209e-01	3.224084612711797249e-01
4.564467968137364551e-01	3.917353024343322998e-01
5.897691780842251319e-02	3.578123477052000401e-02
3.639751104203696741e-01	2.999280896633662041e-01
2.202450321063906813e-01	2.688777536349709063e-01
-7.895576191577902136e-02	-6.262691992312349742e-02
4.273007975804716807e-01	3.973819716316161488e-01
4.384983580368952971e-01	4.545282749180490356e-01
8.430207119147326011e-03	1.139318777161527074e-02
9.017664931308786436e-01	9.165476458437887830e-01
9.362846676325489170e-01	8.208603879270599535e-01
5.606895578412718351e-01	6.256434473566664378e-01
3.422938419145680200e-01	3.130236349506033688e-01
-8.163655860357721394e-02	-4.842887469281934032e-02
5.997878647540915154e-01	5.367779492145775544e-01
6.192762132075699810e-01	6.118384499864277792e-01
3.090747090903960270e-01	3.158739842223450278e-01
2.126532086028305457e-01	1.829608235477623857e-01
3.213356990462443719e-01	3.240215607576394374e-01
4.709748501738886262e-02	-5.482446127278661763e-03
-4.298174730708410607e-01	-4.813337227463655443e-01
2.549098125301156870e-01	2.464784124283432853e-01
1.228218693884741697e-01	7.581187283472470839e-02
-2.361350460785160976e-01	-2.371329412127141933e-01
2.141108347115050492e-01	2.200055741295916800e-01
-1.014459496210520228e-01	-9.710922855568152046e-02
1.408650253365522076e-01	2.112681417873867595e-01
-5.090069261200369510e-02	2.406173238701592165e-02
5.030574651160577559e-01	6.333057106258329627e-01
-1.918215019067019966e-01	-1.551640316652652951e-01
1.677199483029880867e-01	1.766033548137163622e-01
-8.902195097562071169e-02	-1.221621591124616713e-01
-2.756741564684261903e-01	-2.739540114583747243e-01
3.408355351951968260e-01	2.803242860714142970e-01
-1.487124235472947476e-02	1.263632617021587246e-02
6.310815427132183686e-01	6.582393773657491121e-01
1.341920488475807360e-01	9.611318846378022474e-02
1.238652691978359144e-01	8.830107263232417347e-02
-3.506381781471645809e-02	-4.211724981017142544e-02
-8.759948963870556327e-03	3.276582899512150981e-02
1.795974635675747777e-01	1.827001161758813885e-01
-4.081494505294358532e-02	-9.567947288500985858e-02
5.415101575772496290e-01	5.430182547272234261e-01
-5.762266000431282009e-02	-7.902233041427883520e-02
2.548757600800399814e-02	5.873443448688803192e-02
3.571130783835769762e-01	3.379508481968984679e-01
6.095514609280598961e-01	6.240529130826470983e-01
-1.074176823244670231e-01	-1.135414862558370708e-01
2.401306292726985703e-01	3.023957127412388313e-01
1.637141933701968810e-02	-5.056155004802803665e-03
1.189884102819860345e-01	1.585493637333347805e-01
2.542023228534162627e-02	2.137473536994677348e-02
1.989851903065300576e-01	1.964070091898523773e-01
-2.835652320758299538e-01	-2.830399898830261440e-01
3.473414507934080575e-01	3.652258747493827840e-01
5.991059358598249673e-01	6.581995158185882655e-01
4.216998755124166109e-01	3.925340203173631748e-01
8.463731808549823654e-01	8.473289534891664809e-01
4.890165829222041793e-01	3.911468923380757579e-01
1.049570529516813622e+00	1.043762775275379528e+00
7.162969199738427051e-01	7.694614833648322216e-01
8.131453901772260906e-01	7.686635886678752083e-01
3.582857871798523774e-01	3.750943517291489560e-01
3.450958720496828391e-01	3.622295668462512941e-01
8.992359546116404090e-01	9.354087588408115383e-01
2.915116018447179158e-01	2.966055217463893223e-01
4.273504417463982463e-01	3.722709321974463359e-01
-2.787057946237609940e-01	-3.081652658529144828e-01
7.227226536730313455e-02	8.674947524228088236e-02
7.480751070409610293e-01	7.513957356638698570e-01
2.270273058210250383e-01	2.698755987215020746e-01
4.649613896412461145e-01	4.030334780108814630e-01
-4.317463864213664237e-01	-3.904443346376160751e-01
2.199792511111127169e-01	1.831764349424511162e-01
5.448209645850852212e-01	5.238320375017879726e-01
2.558587507180618559e-01	3.717135679744650867e-01
2.768097581410984276e-01	2.902581177131071111e-01
-1.326854281700207139e-01	-2.109636653566670239e-01
1.074752649240679148e+00	1.035583778984801473e+00
8.289458389717765385e-01	8.222305699884787655e-01
8.661254731225653813e-02	4.857251177063326431e-02
4.322362659654004347e-01	4.968530052919506446e-01
6.745656359603913188e-01	5.897349942428622427e-01
1.133983290330490945e+00	1.140419819208052798e+00
1.757957274715522544e-01	1.283668842313274994e-01
4.278009135239244642e-01	3.851323698444331645e-01
6.186888937602930127e-01	5.290541088088113186e-01
3.730762302214429837e-01	3.057198850537583557e-01
5.564982418927115759e-01	5.758832542526499676e-01
1.061020440697859613e+00	9.584643446723817295e-01
6.467346338664583527e-01	7.678397618515707679e-01
9.443725955015906948e-01	9.831306562198386390e-01
2.644646955999974125e-01	3.251189432155230374e-01
5.411862047748741134e-01	5.436087461695049416e-01
2.362323576778067036e-01	2.788136611913096252e-01
2.638451998998334602e-01	3.129528150294991762e-01
1.360590940933263937e+00	1.265942033313477211e+00
1.356228565130095376e-01	1.731873769267528451e-01
5.315764877036883718e-01	4.709113518154489642e-01
4.945449623503748171e-01	4.878910900654077620e-01
5.293511861817989939e-01	5.309374624452735114e-01
4.504994923374852078e-01	4.641712337822442302e-01
4.155487899175227540e-01	4.083400730865147654e-01
7.758499856884952806e-01	7.020520115647027604e-01
7.945515844076282974e-01	7.986251703166755700e-01
2.294564739696625111e-01	2.457017631762771492e-01
5.095347852128497834e-01	5.505951418745689274e-01
5.579713602716651621e-01	5.808096878076722813e-01
2.600796813587180623e-01	2.483334033992932455e-01
6.373089139514149792e-01	6.370760026930538666e-01
5.869487513243711874e-01	6.303645788396825544e-01
6.507285033272864894e-01	6.944300652188971634e-01
8.377148583680309457e-01	7.982615559482406642e-01
9.439650121293539087e-01	9.802044377059778713e-01
4.867410905649762753e-01	4.824358077946410139e-01
-7.166169767378960387e-02	-8.349878774250843461e-02
-1.411796082742853287e-01	-2.031516263367395825e-01
5.078639354759388880e-01	5.056807558136853231e-01
1.263413489437084536e+00	1.276355450280096893e+00
1.197445567947511336e+00	1.216744269455995342e+00
-4.041164207698670907e-01	-3.540688486196248430e-01
2.135646718480757045e-01	2.224706164526547292e-01
1.017586267698334268e+00	1.090461319624258518e+00
3.963821369364950442e-01	3.804761558082586648e-01
9.233773760727217450e-01	8.858595506127127095e-01
3.573696516153859193e-01	3.025860040003728324e-01
8.390471563819232870e-01	7.963561127749686497e-01
2.432358328345003429e-01	2.457017631762771492e-01
5.426941523954837976e-01	6.081227995077509441e-01
1.119998051801701422e+00	1.150357540776077547e+00
1.304546196396358937e-01	7.873144369967560730e-02
5.179973977316763012e-01	5.176837236496881767e-01
4.964347559825341705e-01	5.331077570234408203e-01
8.825007676163068027e-01	9.215639046447039462e-01
1.094632105278719791e+00	1.035283924097384123e+00
9.518480420672403852e-02	1.824744845241496050e-01
9.219018627740638294e-01	9.439067398072606974e-01
6.073470508596301443e-02	5.581799480095100963e-02
-8.942063131183886071e-02	-1.802890484791007941e-01
7.961626354008330964e-01	7.172525039080244191e-01
1.325817111546371052e+00	1.278741179830291008e+00
1.932715571159633328e-01	2.457017631762771492e-01
1.983578167167365791e-01	2.456922333498566258e-01
-2.163635836407706847e-01	-2.370278236145018924e-01
1.152887966998150659e-01	1.276004651028438963e-01
6.680011359037507646e-03	6.294362390333124724e-03
-1.164067405272248834e-01	-1.644728275332954792e-01
1.501148063572713909e+00	1.528768403268153886e+00
7.569021906703596869e-01	7.928372691963787577e-01
3.767208992374548870e-01	2.986309134418637101e-01
-4.081730646307164534e-01	-4.334924241580930815e-01
3.073879791513149939e-01	2.888842107143799187e-01
2.271895927040645802e-01	3.068213886253254308e-01
4.648337837571716591e-01	4.575874490771145164e-01
6.159609373810326360e-03	7.806886617172198450e-02
-5.039519590468444221e-02	-2.566182964646460118e-02
3.464001997957097956e-01	3.484367008307748259e-01
-1.432799601996066485e-01	-1.423778252334985395e-01
7.795696084752989918e-01	7.717699151028480919e-01
5.159312617536215839e-01	5.610324986966674921e-01
1.146820375438778683e+00	1.268324364777898783e+00
8.813748529672693621e-02	6.889760577770936978e-02
4.227412683837883378e-01	5.515232868472007555e-01
-4.028790272258220284e-01	-3.142412244844253744e-01
8.105212854627552588e-02	5.695125284489163664e-02
1.223838761534352670e-01	1.525732074586232945e-01
2.302310589650460315e-01	2.729505134662286170e-01
-2.907699573108857294e-02	-7.006100571558007695e-02
1.997234666040412776e-01	2.242059902204430188e-01
-1.911926768215153061e-01	-2.197751945037155485e-01
3.244275024761691384e-01	3.754219980650639332e-01
-1.762464803348393616e-01	-2.217542585442991709e-01
-1.132676754901922322e-01	-6.985099702361555196e-02
5.055601682904580230e-01	5.107137759922806275e-01
1.368051178305904614e-01	1.878657582987000030e-01
4.083599658714547331e-01	3.683436309176330026e-01
-2.176142403576477591e-01	-2.261592569318821855e-01
1.100807478160277242e-01	1.680009468536272643e-01
-5.057388569442764492e-01	-5.227587017151096305e-01
4.538593038989802153e-02	4.951667042451257661e-04
-1.585120369334163115e-01	-1.569135672978389795e-01
3.146720761774304265e-01	2.725445081740892062e-01
4.819841691252122473e-01	4.348875604475168632e-01
1.088913500315129568e-01	2.568373977787652418e-02
1.778165099038915287e-01	1.267118153809520809e-01
1.017062948839111414e-01	1.192820164641177905e-01
4.154561623639665413e-01	4.644692933581626715e-01
1.549238286419267752e-01	1.058149289130020654e-01
2.599738666476696380e-01	2.797908118621031393e-01
3.405002760032402875e-01	3.622090279636490107e-01
6.623668945344434178e-01	6.734420283869002599e-01
1.097389365303342856e-01	1.289088059288942545e-01
-3.603470065548890489e-01	-2.841308394513003543e-01
2.224463601392017154e-01	1.890762760319010805e-01
-2.348852308610958062e-01	-2.745296291110636000e-01
4.447100069245379927e-01	4.883138332989830355e-01
5.758386950552676353e-01	5.802353801407800216e-01
-7.742479512853606138e-02	-1.008302119635970662e-01
4.821719485551057005e-02	2.036749209561791729e-02
-1.803315348583964806e-01	-1.318959753227150478e-01
1.449154849547085178e-01	1.703334419072681516e-01
1.517896376692533522e-01	1.392017416353247827e-01
-9.448933605790443835e-02	-1.084834896673259885e-01
2.339006486490688985e-01	3.012685439532376552e-01
-1.451727490423309064e-01	-1.991401561850817126e-01
-1.767604064987153833e-01	-1.715621739121726275e-01
1.272830110444829188e-01	1.324217171793395376e-01
5.020975718906584007e-01	4.913883384569438517e-01
-4.648582943571000214e-02	-6.643219394495006314e-02
1.792346338503421066e-01	1.417037467307890042e-01
1.498625819477865662e-01	1.714461220478558090e-01
-6.120854851224066806e-02	-7.793391394178564302e-02
2.457974084536544979e-01	2.457017631762771492e-01
-7.302462308030044369e-02	-1.035389717952766853e-01
-1.398928074755758644e-01	-2.189844476667518192e-01
-1.315926712464943193e-01	-9.632599432917585136e-02
7.161249525665880356e-02	4.438370521592524542e-02
-9.821500435555208242e-02	-1.477960023315756100e-01
1.983694688481136836e-01	1.836707962248893822e-01
8.601309694563497033e-02	7.790203797706238276e-02
1.628129775584739036e-01	1.443392194536196049e-01
2.266791964131016357e-01	2.457017631762771492e-01
-2.139886063208678024e-01	-2.231384861086150029e-01
-1.596629503967506025e-02	-5.227145203667318829e-02
-6.315211327887482184e-03	-7.407676594766460232e-03
7.389463142487784353e-02	8.776260145756273334e-02
-1.389251919407570313e-01	-1.469818018771959223e-01
-9.496478935204777372e-02	-1.208387193308700647e-01
7.722097222855381915e-01	7.059134565565197139e-01
-5.205189862147108215e-02	-6.081919728847826057e-02
2.967690077057341114e-01	2.935479827115154983e-01
-4.056925531153865450e-02	-6.148512063018526930e-02
-9.177772517170978972e-02	-1.689589806119039250e-01
1.305433002791005492e-01	1.157407781505585542e-01
1.321062414187963441e-01	1.429838761771708711e-01
-7.069894940923404647e-02	-7.990002190641162794e-02
-3.176268518063807278e-02	2.075912961609299723e-02
4.292946766807972381e-01	4.241266737019230293e-01
-2.266761007859940946e-02	5.779812772525511066e-03
1.033618631340630145e+00	1.043324585360308809e+00
6.416771996474039952e-01	6.051958391715998031e-01
5.871629602212919963e-01	5.600571059358987469e-01
3.430854424989888685e-01	3.444301109357668089e-01
6.730135169002551265e-01	7.164039047921199055e-01
7.173306717213563388e-01	6.900751526726702778e-01
7.039936115073146539e-01	6.855024238054006069e-01
2.784057307688954097e-01	2.744496980809745801e-01
-5.878163320016938087e-02	-4.383254818235418626e-02
3.929467300797568896e-01	3.728421678119087090e-01
-4.943829811941213848e-02	-4.236850702037495142e-02
-1.734257853578355935e-01	-1.529390521401546021e-01
1.410248205831976520e-01	7.237447955188705540e-02
-9.353090279387288319e-02	-6.925069251504720191e-02
1.736968043400111128e-01	2.036259089036193126e-01
-1.006312043581374382e-01	-8.093642800574560314e-02
1.921853463866227685e-01	1.930336241490573923e-01
6.370940949750547588e-03	1.806998137183585262e-02
5.974489056814036303e-02	-6.859379660884290519e-04
-3.590635531440966588e-02	-4.446044801027229654e-02
1.711969331573754971e-01	2.155838043250978275e-01
3.989662067965582537e-02	3.430801517278364576e-02
9.759228975633504888e-02	1.041468263967186836e-01
2.394562490925409293e-01	2.136780950063222051e-01
2.446378210094053429e-01	1.881502851485545857e-01
3.554707345369934046e-02	4.291853207565110573e-02
-2.037184738424002717e-02	-1.426411894434889693e-02
2.338861120286992445e-01	2.521221620777611694e-01
2.323129753333432745e-01	2.457017631762771492e-01
1.901005420396586487e-01	2.016983413469990993e-01
-4.024880964266230876e-03	-6.137432136413370487e-02
-1.303171676089505127e-01	-1.354361918041415980e-01
-2.168138996559036968e-01	-2.059255378619492538e-01
-1.348849577867667904e-01	-1.268323642798594719e-01
2.258291715202176420e-02	5.324532050141075890e-02
1.966034651588870474e-01	1.884600821296003592e-01
1.945206188362362809e-01	1.746757270270240525e-01
-1.248422556170680764e-02	-5.049483462720213978e-02
3.429184916716394582e-01	3.239357133225623797e-01
-1.953862953081397791e-01	-1.663412211069832114e-01
-2.202111653281235704e-01	-1.921424802534119347e-01
2.556031591120699886e-02	8.751244755594267399e-02
3.402045724386653092e-01	2.687114863673626952e-01
-9.397520407412685017e-02	-9.869275259652007803e-02
4.269771222150211543e-01	4.192415926789426206e-01
-7.037614173304973519e-02	-7.091028115206629567e-02
-8.760489327630693879e-02	-1.126214925248097132e-01
-1.682357098547981877e-02	-6.225384191412117185e-02
-5.963369713401789340e-02	-6.204377642771866097e-02
-7.361367925307149562e-02	-3.590122396141190442e-02
-1.021558072185371202e-01	-1.127312035720091921e-01
-1.862112083563260967e-02	-3.028426432896511034e-02
-8.147696284447647486e-02	-1.138743786826130477e-01
-4.314703647958140209e-02	-3.661546240986665590e-02
-3.491175501665111369e-02	-2.160404446168587289e-02
9.506237113328097621e-03	5.188237149897634293e-03
1.082490297562799242e-03	-5.004819042175309707e-02
8.696236659409350978e-02	8.384849927143531167e-02
-9.102420414978951158e-02	-6.352596326357043410e-02
-6.460500596631391090e-02	-4.131810991973985936e-02
-6.053419219904299098e-02	-3.339405072245396622e-02
-3.613326586400944507e-02	-5.260919653749751568e-03
1.678707305154603091e-02	1.485855929899890238e-02
-2.254825549800898443e-02	-5.077352622964634299e-02
-1.340722845054642676e-02	2.357228717603632173e-02
7.131425985528494493e-02	1.121698464478230461e-01
-2.477782667324390786e-02	-3.365165008801154767e-02
-3.458964185222157539e-02	-4.203747591388215521e-02
3.222484731043095962e-02	-8.704098482037986306e-03
-4.549228779853820015e-02	-5.273622625206367265e-02
-4.674470827865206957e-02	-5.290611355564520113e-02
-1.289633015837807761e-01	-1.423677538083541194e-01
-4.212496415061650623e-02	-5.103066355317556479e-02
7.705913123584196001e-02	7.925681379469570742e-02
-3.641372961999422841e-02	-2.643576098509439753e-02
-2.313737498195678199e-02	-3.162017492838128940e-02
-7.791638162416347768e-03	-3.653130262554463159e-02
2.086667486685200856e-02	9.447998792868642082e-02
-2.479543387778448960e-02	-7.547101437079289932e-03
8.497746325443813475e-01	8.216125825020625939e-01
-2.564011913537456167e-01	-3.394443946553210578e-01
4.199909289104652999e-02	8.150238871739165503e-02
-3.633342450643795019e-01	-3.297054360927211825e-01
3.583491580343434180e-04	-1.473198508030190701e-02
6.010166076483756115e-01	6.278898772834962116e-01
4.520868719249051537e-01	4.938630116851651097e-01
6.008354555325468027e-01	6.412245522694445254e-01
-2.602336246837921863e-02	-3.249650629766506760e-02
-8.174894268768184702e-02	-9.017450888526959418e-02
7.644137896574534352e-01	7.152233155254478225e-01
4.726191817117637584e-01	5.452787005778139129e-01
-1.774901799951180692e-01	-1.319036303088385875e-01
1.021990744840650223e+00	9.326183852834268873e-01
2.936529076121701110e-01	3.176715926973481263e-01
6.442736378307358791e-01	6.645823266917779693e-01
5.584763577434159743e-02	3.593429474806722479e-02
-2.417196142653779134e-01	-2.691021347976695344e-01
4.304452516515766547e-01	4.347758657024858864e-01
1.335280288401747839e+00	1.391732981065283425e+00
4.361539858363130406e-01	4.116493732100193759e-01
2.916647826543794508e-02	5.877703940087727896e-02
-4.761504775763114594e-02	-1.047088504346715687e-01
-2.487793930387169894e-01	-2.905349514417492340e-01
-5.991229878645754070e-04	4.425619019147444821e-02
-1.771963441240131942e-02	-1.781009072134490112e-02
-4.194894425177153607e-02	-4.380795068360557321e-02
2.202677229033724871e-01	2.305464701040755293e-01
-3.241859624946528129e-01	-2.829119991022281955e-01
5.229795071912803905e-01	5.345996036249319738e-01
3.423299377368493879e-01	2.457017631762771492e-01
-1.263291259537027145e-01	-1.681259708341146519e-01
1.840377588268893305e-02	2.264211522785386510e-02
1.432488695643314713e-01	1.779429593464871839e-01
2.560375317543730489e-01	2.785130254515772452e-01
3.856780802560706434e-01	3.808708908600303977e-01
1.483885452850017828e-01	1.443762803711044762e-01
2.346267885810675580e-01	1.886485349656321087e-01
3.821519285031627078e-02	-1.327174444000131515e-02
6.289169725789633958e-02	4.500232963022457455e-02
2.182804669793085850e-01	1.964436420380108461e-01
2.510444619908867026e-01	2.609499818169407903e-01
-1.932266832909590448e-02	-3.624784330636018903e-02
-4.415701791060655523e-02	-4.610290944546382996e-02
3.864551182176683142e-01	3.433050306320017953e-01
-1.957928522721203990e-01	-1.435651277965675765e-01
4.153264788825481446e-01	4.212365915495163149e-01
6.306730198321019998e-02	5.631835102634258350e-02
2.490679873884573681e-01	2.457017631762771492e-01
-2.650590131300987196e-01	-2.739120856979910812e-01
-2.064406256430402209e-01	-1.364791123460070976e-01
3.993849334007109064e-01	3.272463680221504578e-01
1.755097683050053092e-01	2.142574501797433750e-01
2.775868204896596581e-01	2.457017631762771492e-01
-2.559319665847397118e-01	-2.570960947063998248e-01
9.206846795793808269e-01	9.245783525503799005e-01
4.263396512569102015e-01	4.452345696130653452e-01
1.588943855841193908e-01	8.785634574500872374e-02
4.368401789110407663e-01	4.549467320704525530e-01
1.772415442864030410e-01	1.656819058996235050e-01
5.745851469256990640e-01	5.457456252951246034e-01
1.109149467781094245e-01	7.312722354269265979e-02
3.288598253026862039e-01	4.091005845387676865e-01
1.404886749678098568e+00	1.416724068914557488e+00
-5.864114941726938923e-02	-6.170214404073379177e-02
1.001358004010057812e-01	1.275706602560931768e-01
5.655759173261571959e-01	5.229525304737957514e-01
1.007928561607798201e+00	9.949150502827377451e-01
3.123931821311884960e-01	2.722629461173665111e-01
5.516634257105579309e-01	4.926416332636869289e-01
7.004746227589748742e-01	7.421436651994636202e-01
1.582788298850346109e-01	1.704124712764855665e-01
3.764319918536784826e-01	3.737955203650652480e-01
1.494749705111644289e-01	1.526924712451409594e-01
1.300939212534672151e+00	1.295811433292076043e+00
1.633865998367127759e-01	1.858801769664466808e-01
5.030216275354177924e-01	4.367926418331542493e-01
7.606773833309716792e-01	7.802652062016386392e-01
3.144157554474986682e-01	2.823491768058166707e-01
8.397171570503587645e-01	8.664317202371025761e-01
8.049476038623879504e-01	8.894850969025549503e-01
6.142993655838608902e-01	5.767845155468829255e-01
4.423329316692843349e-01	3.854143490741301914e-01
3.627596160428083749e-01	3.430867761052971976e-01
-3.047586747243258287e-02	-4.687036285279030934e-02
3.886967537494001590e-02	-3.265236697270909594e-02
4.642839416284232357e-01	4.040644683552023220e-01
2.988055515926362204e-01	3.285232525775804713e-01
1.875427162183314067e-01	2.030762125074651869e-01
3.326563215360920367e-01	3.042096162364741896e-01
1.165410105277260300e-01	1.498343716914594947e-01
2.031023656671777644e-01	1.481180314074171944e-01
1.717368314268696849e-01	1.828342833872068363e-01
7.421926839291472788e-01	7.658721559995808059e-01
-9.488403498312436568e-02	-3.221703249890014997e-02
-1.558290551569143645e-01	-9.174423369981690723e-02
1.301055830761015386e-01	1.352285385496216352e-01
5.783901161598805629e-01	5.911959908309472045e-01
3.871381113913230365e-02	8.827396831159284307e-02
5.206851676121004857e-02	4.675414979423833661e-02
-1.619200409538734675e-02	-2.260599701195412092e-02
-1.010045330258435570e-02	-1.205813110055717341e-02
4.032946805546089308e-02	6.020815131441828449e-02
1.960599228323189891e-02	-4.160481062964163645e-02
-5.571792009857290395e-02	-6.818498595526775730e-02
-7.056236312973851454e-02	-1.195393792055657045e-01
-1.081308322001177658e-01	-1.196073452208075427e-01
-4.866532252606248221e-02	-4.921683226590403692e-02
1.487522550974063051e-02	-2.167318768237344595e-02
-9.503842553988306463e-02	-8.122040816035766553e-02
-1.743442910913017840e-02	-4.034222115882932225e-02
-7.541564369023490144e-02	-6.482807694389916553e-02
-3.471601510079835862e-02	-2.624809306720829460e-02
1.368237246197168133e-03	3.569227091390819728e-03
-5.219843563236281625e-02	-2.860012560596750242e-02
-2.226459947291914432e-02	-8.226941466210752063e-03
3.020115633830755542e-03	-9.722769487965660096e-03
-9.652610263594851858e-02	-1.068882788867360489e-01
4.633376046268722348e-01	4.865406132106269710e-01
-4.352420549400903838e-02	-3.290472027247914877e-03
4.230550411743365657e-01	4.250636983256982915e-01
4.557374842570993678e-01	4.673380241096801169e-01
6.691446166062746670e-01	7.064520926688784286e-01
2.258951325098337293e-01	1.397905651245722747e-01
8.640303676899634411e-01	8.762787247292915804e-01
1.206296844238579524e+00	1.238603237885126829e+00
8.992362749955304935e-01	8.917517707946543970e-01
6.409471816034510994e-01	6.471760854223638226e-01
7.580605069463217660e-01	6.831863386615348865e-01
7.370298714537284468e-01	6.963039737787501959e-01
3.952328361827994740e-01	4.323800505194917432e-01
6.325649791032219582e-01	6.448141137847531734e-01
6.305344133945709473e-01	6.264667527137716130e-01
-3.701011481819591609e-01	-4.364697105674517630e-01
3.485581259804462206e-01	3.012528994605174759e-01
1.597074391566479790e-01	9.429993038802039762e-02
-1.734954866644216054e-01	-1.140232747056489637e-01
3.473319123124269936e-01	2.582823341400829475e-01
9.574367884586081345e-01	1.057120768478769346e+00
1.119466599757231506e+00	1.107815640012067782e+00
3.740910227315907832e-01	3.430329836050208803e-01
4.206142585737779882e-01	4.004661810285889412e-01
8.733785767381050391e-01	8.404685336607762292e-01
4.734800896100068712e-01	4.155474151609340749e-01
1.673206754217630987e-01	1.014683490930768095e-01
7.084379181951021565e-01	6.260437413260221406e-01
8.219500798127228336e-01	8.046047585574878092e-01
7.493489293391348838e-01	8.264934770292307054e-01
6.385841275229608982e-01	6.652858409623592095e-01
3.730181799844842772e-01	3.070161844566497433e-01
6.149035676328935551e-01	6.905203277442187870e-01
2.032766328332229477e-01	1.453747641445349292e-01
7.198096216896487931e-01	7.134790724086979008e-01
2.252837037175368096e-01	2.457017631762771492e-01
4.696701756691368246e-01	5.186723294391214489e-01
4.075131743143174390e-01	3.747576321104414410e-01
6.019893462260483830e-01	6.089353578875901229e-01
9.642558787940060938e-01	9.601780923936585888e-01
3.400036736962874784e-02	-2.436377869436404109e-02
7.219666409354772441e-01	7.750112369400592449e-01
-2.584744937399250375e-01	-2.808092716123355981e-01
2.700469850037734432e-02	-1.279765604875446328e-02
1.255165007858636272e+00	1.354872515656623921e+00
4.383819167160822872e-01	4.238934293613561000e-01
4.900489442424600384e-01	5.465153676568494934e-01
2.033229469236061959e-01	1.897796141930916669e-01
3.049152496071769747e-01	2.823450747198261168e-01
1.398269705581299149e+00	1.438255183241560875e+00
9.507255324562606802e-01	1.048571238175626696e+00
-1.031782131151430804e-01	-8.251795324544233812e-02
1.147278151909176813e+00	1.168522083073035400e+00
9.032997568678524658e-01	8.967308400837384896e-01
1.117030911381505121e+00	1.084611413167146265e+00
1.953414620301145987e-01	2.185468249428340337e-01
8.024613983052972799e-01	8.160964755051446362e-01
4.199953639267164363e-01	4.747527869210637630e-01
5.913383625157280221e-01	6.022971063215037946e-01
-2.791854977200500798e-01	-2.552679566457630722e-01
7.938933543989605823e-01	7.427126261384746631e-01
1.655055319156986116e-01	1.150115306218695010e-01
8.781702845610084296e-01	8.302529664737626769e-01
7.329024683031093446e-02	1.263338088975159978e-01
8.049245902339521308e-01	8.282318257776927206e-01
5.944025349629669108e-01	5.480046489350134387e-01
8.583422695237459266e-01	9.222587252381818645e-01
5.184704009833467353e-01	4.721808662562799741e-01
-2.759777899541404622e-04	-1.000701616869756339e-02
1.347341395535863739e-01	1.243933971311265152e-01
5.718609783448300732e-01	6.449309020625312305e-01
4.168039898178790281e-01	3.931419101819387807e-01
4.527559927577158305e-01	4.752788378197405073e-01
1.088249517756935347e+00	1.118743568223166118e+00
3.185656952763338268e-01	4.056237766336531214e-01
1.315332743570252205e-01	8.875650786204383746e-02
2.000954682590645461e-01	2.478070239522640605e-01
7.735293903878641686e-01	7.596311843909239192e-01
5.882134331733936961e-01	5.004349101808190925e-01
4.518234296284902030e-01	4.985978987007531060e-01
5.637030688944264512e-01	6.247838427067540223e-01
7.074414534379229735e-01	7.058428233977346311e-01
3.902138383055842041e-01	3.258584181071734198e-01
4.769877650749663189e-01	4.553317003906538485e-01
5.012724666387384787e-01	4.506966316346505685e-01
8.325438149836372759e-01	8.505291658964311274e-01
6.288329908241223620e-01	7.125316497570388652e-01
4.575117154466852298e-01	4.601207328469886226e-01
2.695632490942898585e-01	1.792115160010318564e-01
