1.080193632640941814e+00	1.073346908853540116e+00
6.941927948491297684e-01	7.262033198299645553e-01
1.907729833093299021e-01	1.554440967275473873e-01
4.812220937681104260e-01	4.113570957214494062e-01
-5.117558159298596365e-02	4.566483047140154627e-02
-7.047968534357096360e-02	-7.015540423910374135e-02
1.072406226850262101e-01	1.035245964016957010e-01
1.308858111428889970e-03	-2.380511869368648337e-02
1.167646528052728172e-01	1.211977528004921506e-01
4.255997754057716520e-03	-3.749794888910620849e-02
3.754276486965864024e-01	4.719603643211325306e-01
1.359442106149799656e-01	1.182753188990574300e-01
-2.168207035346085831e-01	-2.080800228706824184e-01
7.417212532971007022e-02	3.267888787067665946e-02
8.367920398904971080e-02	9.526233301126441066e-02
-3.117572290849466299e-01	-3.829374151132958204e-01
5.148152089208224425e-01	4.661279969285395675e-01
2.579446283760944425e-01	2.749320012849625350e-01
3.088933953329160431e-01	3.675231471603260247e-01
1.700896371891644776e-01	1.491697164721174085e-01
8.887684865597975659e-01	9.682414507621224242e-01
-2.366779514500194637e-02	-8.287355152488959376e-02
4.233734696228452776e-01	5.027059645108511443e-01
-1.647264265430976593e-01	-1.162514737998441572e-01
2.047103390134452638e-01	1.684162103289338352e-01
1.880963578707905981e-01	2.624656556044488998e-01
5.900518378878132353e-01	6.031737057718883355e-01
1.452457860408458146e-01	2.134154699833319957e-01
7.870827725381559503e-01	7.297377172854608851e-01
2.304832039026223356e-01	2.124253841470324922e-01
2.321802730431272721e-01	1.933740463945540777e-01
1.122080055100354912e+00	1.037986063586818997e+00
4.098835034886860740e-01	3.857755322260306707e-01
5.354631579032229638e-01	7.434269961691448714e-01
6.075723521039435582e-01	6.293683533574896405e-01
2.203062325702376256e-02	3.630389308244932889e-02
-3.498481341609931405e-01	-3.117256582410231625e-01
-3.250474134688374761e-03	-4.321694717802673780e-02
4.038489925085286814e-02	3.323276646123618505e-02
-1.671971916812253767e-02	-6.819725905362786222e-02
1.526862182516879329e-01	1.639241461738409622e-01
-2.106537656311502360e-02	-3.460604266659852990e-02
-3.757955119366442887e-01	-2.989404448341430598e-01
-4.315868372862041724e-02	2.122857816145168330e-02
-1.411475777551913779e-01	-2.418820117843119288e-01
8.606950543135098997e-01	8.137490155778810408e-01
3.543362439464772251e-01	3.177435637147225655e-01
2.495651830004135263e-01	3.999714354568916219e-01
6.486314905013728094e-01	6.566644840167346064e-01
5.358841332908355071e-01	6.174629737934649309e-01
-3.901864328277611094e-01	-3.546449490256692316e-01
5.257957794944445595e-01	5.832252503708464930e-01
5.514633198252454349e-01	5.901068693150323119e-01
5.830076251355649219e-01	6.280808352402117434e-01
7.751090322951768030e-01	7.334146382345789750e-01
5.679945028467159318e-01	6.717141827548631650e-01
2.563671948014416557e-01	3.143060301913732646e-01
2.123289507009076260e-01	1.192643801079623644e-01
1.945710807815430599e-01	2.030284441499215498e-01
3.898501866241304015e-01	3.681307829545747978e-01
4.713843592741113753e-01	4.441964925503176786e-01
3.375189133645335460e-01	3.046480454396875981e-01
9.818086238525438603e-01	9.464606736810367016e-01
1.340777674378955453e+00	1.325503526303453805e+00
4.063473164742958943e-01	4.550236776317576615e-01
2.673012728473622701e-01	2.620252418523865146e-01
7.553829761294537093e-01	6.633187908701800861e-01
1.209464609414681036e-01	9.900716167916776000e-02
1.724137173226267805e-01	2.026601705828413036e-01
3.721780770176792430e-01	4.515080912818756342e-01
3.556002766758865619e-01	4.397513523130591739e-01
1.446725737727660999e-01	1.445478012280288493e-01
7.725766920940486671e-01	6.325414255456521806e-01
-2.158044926432012289e-01	-1.982995608971450940e-01
-8.141517540104814543e-02	-1.255187265939213537e-01
-1.556268239150995214e-01	-1.676780377733676775e-01
-3.587767204036254043e-01	-3.146175602534180271e-01
-9.809063204227186361e-02	-1.024163616408154398e-01
4.457312352099052077e-02	8.065170751636283053e-02
1.970616704414851483e-01	2.679381163197353533e-01
-1.665910877680971680e-01	-1.314820443717953646e-01
6.733851198885076883e-02	-5.246896504641415659e-02
1.215792631945021185e+00	1.237298184202941131e+00
4.826688288671334703e-01	4.772949361108689836e-01
5.112991903685042416e-01	4.497658020755229136e-01
2.791637511846261077e-01	1.908522898598193351e-01
-1.065446224198467462e-01	-1.186350878202555859e-01
5.840043230355149717e-01	4.713120378526757803e-01
4.376309839159375770e-01	5.417121330826786263e-01
-2.044212859709659824e-01	-2.320683203488203283e-01
4.949327560124743286e-01	5.301554380645958631e-01
7.051688151657344861e-01	6.377834486323590291e-01
5.304516822023970235e-01	5.494702640523454473e-01
5.155117645451809949e-01	4.925391036052713112e-01
5.352940648748472086e-01	5.207010726292506941e-01
-5.988944925491068716e-02	-1.229177990291160649e-01
6.805255117717479152e-02	-1.646635431090889834e-02
8.464844988635604750e-01	8.110190541843073087e-01
-1.790380529458843739e-01	-1.370182393135722376e-01
-1.296581312656144291e-01	-1.214098595875913456e-01
-3.050628677825102386e-01	-3.185021036535213845e-01
7.226708846064866520e-02	6.604151946341013657e-02
8.450349395653233842e-01	8.273321728785159035e-01
-1.198463083755996195e-02	-6.769562706469919866e-02
6.738489090027428574e-01	7.259239335691534123e-01
4.279996246826840434e-01	3.795557154312000359e-01
-4.085916873056589793e-01	-4.214597829478128332e-01
9.682710397780169842e-01	9.662895525222015003e-01
4.988310478464086373e-01	5.249769146817737653e-01
-1.161980609372221807e-01	-1.568703661705420360e-01
9.149188117601170234e-02	1.425615549556936701e-01
-7.880211798840264237e-02	-8.693765699488317789e-02
1.011438657211556347e-01	1.160996745761719573e-01
1.376720192536140530e-02	6.614846355979892012e-03
1.205918879885246042e+00	1.135363258559424438e+00
7.725358488530673640e-01	7.253084645677124742e-01
1.243734282084119513e+00	1.284143761935049310e+00
1.056258483611713928e-01	1.971729214896825733e-01
3.112551126173457305e-02	4.374728130438024221e-02
-1.057659937404196171e-01	-8.608644526176847944e-02
-1.706939229176214212e-01	-2.053779259925689049e-01
-8.862128955559001042e-02	-1.633846444106565599e-01
6.454043301311571668e-01	5.840192497657459292e-01
2.250768453339446751e-01	2.068337402304530892e-01
8.014944936985557433e-02	1.482007932550314655e-01
2.703248523666275105e-01	2.458850823891899351e-01
6.048394684138429511e-01	4.953035593086242416e-01
8.556954246512304962e-02	7.469550744481384674e-02
-2.686564521864056587e-01	-3.506915854249968989e-01
-2.689670289605601283e-01	-2.839145879847624343e-01
3.102893040513663436e-01	3.455859033605126474e-01
-3.994393214341016574e-01	-2.740443116266821910e-01
-1.863089461145364112e-01	-7.300186263900479422e-02
4.258448388275155594e-01	4.708584538067870362e-01
1.348810942113232159e-02	-1.094549133437558441e-02
1.252058306100707341e-01	1.587830509216072161e-01
2.313550834438728998e-01	1.695640498067568780e-01
-1.442586698825607527e-01	-1.683737234721903453e-01
4.316314109769336937e-02	9.573234194866350744e-02
-8.499643746267793176e-02	-1.467593818847567066e-01
-6.061883925224265113e-02	-1.741379767399262035e-02
1.038737548128665367e-01	7.798386417605929211e-02
-2.663447435553507603e-01	-2.760795067370400702e-01
6.874971906905216201e-01	6.792525278209905482e-01
-1.765149071721907603e-01	-1.867418037964229394e-01
3.152202544368947201e-01	3.007085832637254041e-01
2.206837721364536264e-01	2.216103132385769392e-01
2.154341127321686145e-01	2.628628575270802736e-01
-2.173464708403116674e-02	-3.035665495469938580e-02
-7.780776941638123390e-02	-1.186637346729076115e-01
-1.208693737859221073e-01	-1.511486349468665058e-01
3.273832672422258838e-01	2.457017631762771492e-01
-1.015540254472853121e-01	-9.744398393102923772e-02
1.529233106135734488e-01	1.195079406277186479e-01
8.558043070675580566e-01	8.652394607671898275e-01
7.758277732676219784e-01	6.870380745558516411e-01
6.851424105901742223e-01	4.999266391507130036e-01
1.092548384780513970e+00	9.893433461061035272e-01
7.056382967638228365e-01	6.831454713489242270e-01
-5.273684843116939192e-01	-4.916896905620041780e-01
3.673500195628776055e-01	2.585219193031800811e-01
4.544193153525384332e-01	3.850397359997023150e-01
5.639430883474005896e-01	4.618984895368091759e-01
1.088888368983589316e-01	2.477446716848107633e-01
5.608430163157436255e-01	5.741245238010079799e-01
9.040244446618999064e-01	7.926930981409689991e-01
7.780299243914896579e-01	7.652369466918389485e-01
6.645592782172116131e-02	-2.458122185692826478e-02
1.844252420447674012e-01	1.245724559920329544e-01
3.813346406446953551e-01	4.711581186252151721e-01
3.901608669996221579e-01	3.132668382761472636e-01
-7.156400360877341882e-01	-5.614160114941277868e-01
4.268609264318001806e-01	4.554701325216625740e-01
-1.658057626764275483e-01	-1.040413519795053976e-01
-6.810106667395530167e-01	-7.827573736853902231e-01
2.027965414640675590e-01	2.042547232716548644e-01
7.303854706808579067e-01	8.587644820995119499e-01
9.265472065241056043e-01	9.653824293886728025e-01
1.093950698140133682e-01	1.398487605802184452e-01
9.651907621274631310e-01	1.017264637888023904e+00
3.691686154348871596e-01	2.457017631762771492e-01
6.481673459426248174e-01	6.684316071429651229e-01
2.857625590854696029e-01	2.456517963968382068e-01
6.803340653682425909e-01	5.437092073721565555e-01
2.591064569959372066e-01	2.233479300713857307e-01
-1.425047041194602571e-01	-1.588811362884489931e-01
-1.240130903462386552e-01	-1.839617234873302254e-01
9.180763393325152011e-01	9.377006637203240125e-01
5.886580376181882457e-01	4.950497426211073471e-01
3.556470978437574204e-01	3.924791315064548591e-01
1.902757206012211377e-01	2.457017631762771492e-01
3.717093925380368091e-01	3.949486304420943839e-01
1.632652602883126747e-01	9.957463708834399241e-02
6.790923989651673764e-01	5.905715564259267358e-01
2.521884733653223520e-01	1.752150626950971790e-01
2.185554576857385023e-01	1.726666317983175380e-01
-1.666366923835767011e-01	-2.448647913441150126e-01
3.501970861725567374e-01	2.748155655360661753e-01
4.344550461781863659e-01	3.890382771096319581e-01
4.480943253881832788e-01	3.201910989549894282e-01
7.904965444598700541e-01	8.043458716764996241e-01
6.265184496699021111e-01	5.674143195461246458e-01
4.378833446949101371e-01	3.294492029845236813e-01
6.130262777611505953e-01	6.418284275016888918e-01
4.757842199250035264e-01	5.885715599510634721e-01
1.340175631294187042e-01	1.859821985135415301e-02
2.576165902451066358e-02	4.252137617674023318e-02
2.386531663710229623e-01	2.494844359151110191e-01
2.559231082381074884e-01	3.601785501113510812e-01
1.959519660151727294e-01	8.196188337451829065e-02
4.355350558037117126e-01	3.626407719473178637e-01
4.864870209007676055e-02	2.255226716640718054e-03
2.224724613216721436e-01	1.260161392286888726e-01
4.631987296040733226e-01	3.887075773653275723e-01
4.012944483680485064e-01	4.980166975649568117e-01
3.191720471571671269e-01	1.804857709526108411e-01
4.297992249519211327e-02	-2.057040721545508322e-02
-1.885314009997500762e-01	-1.463698331700699906e-01
4.785389908693104405e-02	3.903887578391532220e-02
-1.423882865011592003e-01	-1.260134129075844711e-01
2.555788233992188907e-01	3.687852226997750393e-01
-1.203140374230997484e-01	-7.767005724149692036e-02
2.049411901498387686e-02	-2.586205797403992590e-02
1.948808008625065036e-01	1.481016876233232360e-01
4.466652211243625770e-01	3.586940540497407515e-01
3.361904155606226241e-01	3.394285651703416451e-01
1.065890862255514326e+00	1.083067161868581429e+00
5.791596681945064828e-01	5.940459737721557332e-01
-4.251324753215612873e-02	-1.190405330303904996e-01
-3.013041280527204435e-01	-3.483358503436699838e-01
9.229142966509018553e-01	9.895030835511358092e-01
6.913045776170747558e-01	6.347511702500032715e-01
3.104510646211338099e-01	3.624546058644056989e-01
7.683787765387251056e-01	6.273009586730718956e-01
1.118410321706732935e+00	1.032007343635071406e+00
1.446729968690760870e-01	1.492038487455208673e-01
7.144153738285011768e-01	6.538337405507388400e-01
4.333650982573544752e-01	3.397905534133768835e-01
-1.417597929212206509e-01	-1.289105741027714858e-01
7.072886848701500639e-01	7.511390478809033544e-01
-3.589961788228492878e-01	-3.504431363388498255e-01
2.961439389480347018e-01	3.912548048200872319e-01
6.262354321409020486e-01	5.732576258601087549e-01
-2.998561928973231261e-02	-2.595693819114905376e-02
3.250484319476072415e-01	3.600925050598469124e-01
8.469278822876731283e-01	8.926131772684982035e-01
3.839571520574054375e-01	3.690028454688856208e-01
4.795313213355713033e-01	5.061698743240722331e-01
6.242899952844709333e-01	6.631274333881649330e-01
1.966351469910705141e-01	2.457017631762771492e-01
9.302575156709735893e-02	4.535706603497274836e-02
2.183572311018906198e-01	2.386005331605467739e-01
-7.922131002237618735e-02	-1.300815774413782988e-01
2.237745568687614373e-01	2.880393313611929740e-01
7.854216628510356513e-01	7.665749525898514216e-01
2.446551918835666584e-01	2.969036348215449150e-01
3.384288240051773755e-01	3.578832465429631626e-01
-4.169206682707908840e-01	-5.114982158123864142e-01
1.709198040533692620e-01	1.119725762511296907e-01
2.883426397845595957e-01	3.024966945849707489e-01
5.087568257863493981e-01	5.457397954320922784e-01
3.757284520590928323e-01	3.820579659166917219e-01
5.675476278827318311e-01	5.467931892247342995e-01
-1.829674069548445636e-01	-7.529034283875377098e-02
-3.201004539607766458e-02	1.475373306826885389e-02
6.686922982619307732e-01	7.424928550661724636e-01
1.990971770543410457e-01	1.937311751812545446e-01
-1.507521360019836894e-02	-2.102786535797704359e-02
1.398055561136288816e-01	4.806268531171428715e-02
4.366579013137652510e-01	5.349123991481599116e-01
6.099100958239205283e-01	5.698181243983087008e-01
1.052463340937492692e-01	-1.795192433983142100e-02
1.563802203170325811e-01	5.180711058195477947e-02
6.719457249295146539e-01	6.836978467987947505e-01
5.472089653612782767e-01	5.030585090202437382e-01
4.627320771204495031e-01	4.678388486595380646e-01
1.588109926459537469e-01	1.200984110102801677e-01
7.944924724210976341e-02	1.576553662669202549e-01
3.592289141921582440e-01	3.466140850315430066e-01
1.777153464773846003e-01	2.751241734603828704e-01
2.014343663623776315e-01	2.284720613795143129e-01
5.318169255011753194e-01	4.219792532775307192e-01
4.920842908574060148e-01	4.263519450655513521e-01
-2.463438109629123574e-01	-1.526748040297869757e-01
3.001113372283725766e-01	3.237420200124760949e-01
1.963714529282469812e-01	2.035415626649425547e-01
5.516084770657698755e-01	5.397389469495316172e-01
5.741816505661745396e-01	5.878119175882324798e-01
9.477526741886775630e-02	1.050353334978892939e-02
2.189810107200856060e-01	1.355378468139809001e-01
9.440176724438059663e-01	8.311380034497527491e-01
9.476320535475224460e-02	3.139654485080928259e-02
2.046254931385647347e-01	1.862166960982408193e-01
1.509860735005759125e-01	8.310443150459537187e-02
1.284266087641299237e-01	1.207166265715548248e-01
4.071783388743597243e-01	2.680735313461001246e-01
4.453072081743129629e-01	4.121582322362757900e-01
5.969111630422504478e-01	5.635184523240354126e-01
-1.951589627029761409e-01	-2.237645070824529070e-01
1.570665008943024077e-01	3.525009670229514724e-02
1.003018498626033622e-01	1.186411715033081349e-01
2.825661775386834051e-01	2.920466599490884052e-01
9.625241741558739905e-01	8.712966941481185001e-01
-1.652566380242888044e-01	-1.224235536046392181e-01
-4.630367310221573246e-02	-1.279545243574433389e-01
7.758661636216857005e-02	1.019602960937564251e-01
1.086641951284264135e-01	1.850041846443140070e-01
9.441050228493848007e-01	1.043377711101290961e+00
1.747623989631392760e-01	1.527240895768426365e-01
2.088821434759892681e-01	1.731853675561893513e-01
7.457888691420748728e-01	6.606463938406589298e-01
2.510002405789464319e-01	2.925976414868491360e-01
1.025977453596169653e-01	-4.624840802728291678e-04
5.317913398563405281e-01	4.989296109972055637e-01
5.063030492989355480e-01	4.783431290993315210e-01
5.383866121119353920e-01	5.464565443536936185e-01
1.645361054598879214e-01	1.640177231901596699e-01
3.974080091034011275e-01	4.171528052311432866e-01
2.557621779175178744e-01	3.245767781013246256e-01
-9.246365713102022710e-02	-6.472820801522219392e-02
4.855598014345332003e-01	5.467640971115927950e-01
4.824319322858627856e-02	1.616004550188334388e-01
-1.282242304037027048e-01	-4.952316986317747971e-02
3.345929685139026333e-01	2.798101737369864672e-01
-1.233224066231741745e-02	-6.599567325830177356e-02
6.099385142397296677e-01	6.791090062591325083e-01
1.640801224982624262e-01	1.831428393131839805e-01
6.037935618871871357e-01	5.977812098356188875e-01
1.850590190815636915e-01	1.166727481095243268e-01
4.922506883510778253e-01	6.960840096242987274e-01
5.508753202121852155e-01	5.978207330742073555e-01
1.917919878101201625e-01	2.034384202888908089e-01
4.884522528345768833e-01	5.597789810027585800e-01
5.973914002865968742e-01	6.276119489055280720e-01
2.586076737060238329e-01	2.914970487166579916e-01
-1.849506704937766421e-01	-2.165272438395244026e-01
-6.064298497972232804e-02	-1.001773016357426493e-01
2.989724636929622648e-01	3.104536289630329682e-01
8.817392830953849625e-01	7.302940972345284276e-01
5.427649307753199537e-01	4.925310095283200740e-01
3.673761153514760736e-01	3.706040185592957004e-01
1.506326157320927173e-01	1.713084255274386902e-01
3.549518009535859164e-01	4.483119274240455754e-01
-3.528426181887880375e-01	-3.140613446273550213e-01
3.606248264790111735e-01	3.799246128479932816e-01
6.789530181688405719e-01	6.571617433780092554e-01
2.697695136934044058e-01	2.039903135552902091e-01
3.006821081744420199e-01	2.581430411911826428e-01
-9.440573858114474290e-03	-5.333403665130584392e-02
5.940854460458240283e-01	5.723584520551475707e-01
2.730843380505802998e-01	3.895962812817059806e-01
-3.607534619475245563e-01	-3.717413766847218470e-01
4.225948376199539780e-01	3.719663175739250094e-01
1.506669173014643093e-01	1.209515540453388466e-01
1.040970530375489034e-01	1.219890313921662833e-01
3.950842274821297906e-01	3.699986394690605307e-01
5.804340598672297347e-02	-1.881745331331424742e-03
-4.028093204078687234e-02	-4.445645316886034926e-02
5.111546300664713272e-01	5.519739637432568014e-01
-4.757801788028928058e-01	-5.399548815806074487e-01
6.333266286615071294e-01	6.482714868498069549e-01
1.966567307410969079e-01	2.457017631762771492e-01
2.348191876467353723e-02	4.968615495450062758e-02
3.771935473364464442e-01	3.398560078031384601e-01
4.171702103391225491e-01	4.099098475155857901e-01
4.125440027526110498e-01	2.795445767166190310e-01
2.484905025339685103e-01	1.260804684177455059e-01
7.196003606479735026e-01	7.509302651785242366e-01
7.567467571220730660e-01	7.218821580618195455e-01
-1.622912865597072318e-01	-1.255830649550074007e-01
5.912248626123074030e-02	6.616514660929706526e-02
1.185812020327147998e-01	2.000970383750007575e-01
4.549644917383374731e-01	4.745454818227659577e-01
3.616489135443999303e-01	2.722965619163168483e-01
4.815136085875337257e-01	4.038557675145789672e-01
3.750030918394032242e-01	3.422505922845099913e-01
2.272855634985262441e-01	1.210008276378125996e-01
4.166344847633353665e-01	5.087514549786590345e-01
8.772841962007759120e-01	8.940381447802203674e-01
5.017151039945700886e-01	5.297426961699192027e-01
4.832383499298202878e-01	4.676712267744959073e-01
4.415469637789328772e-01	4.673494599128849014e-01
1.688615442841409908e-01	1.620178403612045348e-01
3.325767633060650041e-01	3.052681418760916365e-01
-2.685835505886871033e-01	-2.219555814732735166e-01
4.895973178275880855e-01	4.661505128995408476e-01
2.688427279578036178e-01	3.041096598686568453e-01
4.025824601480962328e-01	3.630113796792541203e-01
1.117640818938525626e-01	1.345219158378405389e-01
-1.355368222751849316e-01	-1.228878265525501778e-01
7.266627612832509131e-01	7.044403929281535248e-01
7.341462370922045011e-01	7.388102126251525625e-01
9.805906335600413082e-02	-2.058799563271820898e-02
5.380137619520155567e-01	5.032231201628813988e-01
4.301359711689656251e-03	1.571277283289260751e-01
4.790139564129277105e-01	4.677060128977099662e-01
-8.703639234215643228e-02	-2.024716084544965489e-01
-2.818874697693444786e-01	-3.480946341211358375e-01
-1.291989003738081010e-01	-5.935928029869461109e-02
3.254962435016749978e-01	3.052675271546061997e-01
1.034033556448548330e+00	1.008152446670312230e+00
2.967572888547920229e-01	2.090333316626530880e-01
4.774072822267497740e-01	4.353021471362866768e-01
-1.295710346865917018e-01	-3.206534944638103624e-02
2.943509344224822244e-01	2.074218829771037886e-01
-4.394810725488014214e-01	-4.262493103587566834e-01
4.656860617728851570e-02	4.390185183134054370e-04
1.280639152378171101e-02	7.857532936343408769e-02
-1.932627159138746997e-01	-1.396053979626394603e-01
1.876232620689961272e-01	1.321861372184475192e-01
7.113817502327036690e-01	7.779622175499365522e-01
1.740062071916099462e-01	2.007864486633833823e-01
2.140285285611298605e-02	4.356223011247445376e-02
4.343695336951896580e-01	3.481065263584095515e-01
1.238840650829615697e-01	1.167376723544291672e-01
1.570581032777909058e-01	1.446530146569862396e-01
6.300414006356049867e-01	6.706194555101182564e-01
8.809569076131538168e-01	9.094312611153894110e-01
2.293217208268742424e-01	2.693377533597357543e-01
4.223482757646480068e-01	4.587614560788705331e-01
5.265469085928772275e-01	5.120742876895238993e-01
6.602305818865943365e-01	8.143267516073653400e-01
6.129753811505905814e-01	6.385729876572485697e-01
1.176006137588956474e-01	4.162370294183398434e-02
5.439315395843776768e-01	4.539284691551093154e-01
6.540480404000845738e-01	6.676802842339437660e-01
3.159381639909498302e-02	1.069884381478321267e-01
8.290369918470332777e-01	7.777323931493541620e-01
8.640226741991909876e-01	8.525068200344395608e-01
5.163395176358562821e-01	5.897594330373945315e-01
7.634579670312859889e-01	7.085243160328681400e-01
1.520630572848631068e-01	2.456130482235387158e-01
6.515201977703100056e-01	5.662974906607453063e-01
2.497678618024110619e-01	3.002080613476999504e-01
-5.436593165475187561e-01	-5.444366781090523855e-01
1.141614083617241565e-01	1.077274245371235006e-01
9.817297418805991105e-02	1.021203710887648441e-01
4.682707611285649163e-01	4.119995664159415427e-01
-7.308383338170189314e-02	-1.401826455933308513e-01
-1.569523785797173054e-01	-2.119220470821504831e-01
-1.939157889211173824e-01	-8.690445415458833422e-02
4.184951839520180683e-01	4.317571744903226372e-01
6.043306587106371808e-01	5.931388745589876166e-01
8.793671659964275023e-02	8.191527646704180321e-02
2.286473932473427617e-01	1.365074202531462166e-01
3.552831488356105183e-01	2.791940904848194127e-01
7.201449451595181017e-01	5.863238474586099924e-01
-2.874079793218697540e-02	-6.977680732222116267e-02
7.026711650250945240e-01	8.083875818071004637e-01
1.952639311273287881e-01	2.026962608214926687e-01
5.893421181951907784e-02	9.575664627370167326e-03
4.392488680142605517e-01	5.015156704533185739e-01
7.498333439058342265e-01	8.209467329998685337e-01
1.119668779730318420e-01	3.342952122359010847e-02
1.295119558943724769e-01	1.752963126233247626e-01
3.288206092033760242e-01	3.214545254385064998e-01
5.639681688041945362e-01	6.690376703417725279e-01
9.392108433045224247e-01	8.930011724059478961e-01
8.138166559979254089e-01	8.918712741074684702e-01
4.131360301812492253e-03	-4.896673763259642986e-02
2.256403087457101442e-01	1.388198868988709256e-01
3.024547778741180082e-01	2.631625131473801504e-01
3.724562664492623298e-01	2.327115427706747119e-01
7.246343104525293510e-01	6.580962017852017842e-01
3.665437680929243824e-01	4.036766154756801228e-01
1.455753711431952702e-01	3.442845768826219843e-01
5.248023066303630912e-02	2.475121071009334095e-03
2.757706431323185270e-01	2.223780512565880219e-01
7.624229462437596139e-01	6.688298331247286566e-01
3.107959109728425928e-01	3.985379394312170143e-01
-1.014461222079034997e-01	-9.634247694218220359e-02
4.931976907085983131e-01	4.488336307987538243e-01
-2.962706953375118246e-01	-2.565388820397187519e-01
5.658276413292924190e-01	7.047803341389324849e-01
3.049662308128517907e-01	3.201340855464697710e-01
2.975383930233874707e-01	3.462061767532536027e-01
2.707449444160374696e-01	2.212845612478103741e-01
-1.746795022087326010e-01	-2.330723280521999341e-01
7.697438612441375172e-01	6.857168964646521703e-01
5.523735450301500149e-01	6.055048151964783631e-01
6.005876611210395621e-01	6.653925517641282594e-01
9.945994169057712497e-01	1.032703977233931036e+00
2.763507038365559665e-01	2.517605758243811054e-01
4.117581227156960622e-01	2.871419004518593332e-01
-1.634772631737178017e-01	-5.291203036388816838e-02
2.838421708279383893e-01	2.285340200195647153e-01
3.993387572199936231e-01	3.825136011386242041e-01
6.434767642984979830e-01	6.262154912046605792e-01
2.257234573710320200e-02	2.559062159012059912e-02
-1.166624981829045282e-02	8.945203843035709479e-04
-2.325075998659258125e-01	-3.192218905184079913e-01
3.028561970560303962e-01	3.110804766314455017e-01
3.229939029157549157e-01	2.734467824338261410e-01
-5.118315560144991450e-01	-3.879371093372799839e-01
2.007322764582113173e-01	1.380195312023810295e-01
-3.236890693027589805e-01	-3.566406617989005268e-01
6.673729871588420792e-01	6.920158946048065030e-01
2.630567294501133246e-01	1.814402792326576808e-01
8.931137026103214138e-01	9.319923072299515221e-01
5.928759987000375986e-02	1.928420147667098128e-02
4.102089322677784367e-01	3.367120117091995102e-01
8.526820894860520639e-02	6.992848992049707779e-02
3.516749956561397994e-01	3.611300141909560280e-01
9.812551348405803564e-01	8.917616664657017633e-01
1.834640287847832951e-01	2.827478577808615889e-01
1.571547726302924275e-01	3.477585517368770862e-01
2.177785889681444764e-01	3.165360013302869202e-01
-3.828271748789119910e-01	-2.217193818125401117e-01
3.208402282848511061e-02	-4.426148432593654536e-02
3.800441832009938126e-01	3.718100292538352170e-01
-1.090714558094987435e-01	-1.583859744666126501e-01
-8.257402043341245668e-02	-1.278561894072448857e-01
3.787873379625352754e-01	3.688541269497966901e-01
3.414944180035490717e-01	3.136507260477654491e-01
-1.237052595613476746e-01	-1.179846964361624118e-01
5.869972935431633232e-01	4.486727797220364522e-01
6.871747299941262099e-01	6.654819257448245651e-01
4.452435888232457728e-01	4.500172287936202165e-01
1.210122497996053564e-01	2.035199436800325945e-01
6.054973625432467088e-01	4.897528407029373421e-01
-2.184498804281247708e-01	-2.193420670201492728e-01
-2.246056268651273058e-01	-1.523396514842895455e-01
-1.263214451370231195e-01	-1.689298552822421084e-01
3.306668098236968945e-01	3.490578177133253357e-01
2.440740754368561916e-01	2.884275906198143780e-01
3.414395466591031436e-01	2.734106651227125040e-01
-1.898041276626827589e-01	-2.266180406237734146e-01
1.482787417182862555e-01	2.809672220026293576e-01
-1.381223652159633553e-01	-1.355824894669300507e-01
4.359345555589016485e-01	3.960305825054234452e-01
1.063960335315186967e+00	1.104449816643329640e+00
-1.876581129249644056e-02	-4.440525946587961514e-02
7.699201625155183137e-02	5.042870038812558020e-02
2.343206349602268979e-01	2.717328681182105132e-01
2.278930521010806565e-01	3.215916374804724254e-01
8.589078762538520095e-01	9.132340240117503560e-01
7.184712345307389114e-01	7.062311034870338844e-01
2.545222046001072158e-02	-2.387324496809464791e-02
5.266240568616921136e-01	5.021372441072959880e-01
1.274516593716725488e-01	9.892333622877091948e-02
-2.307750313036649459e-02	-4.004739110355468035e-02
2.714242764944855835e-01	3.122135261076778301e-01
4.473821474119858421e-01	4.814693756395973523e-01
3.634433726675751486e-01	4.558734960238584044e-01
2.018229469101697482e-01	2.102858006606245223e-01
8.627205005075211375e-02	1.058213785227452575e-01
4.839396742237340732e-01	4.744977469556852512e-01
1.244058849388239019e-01	1.491010183482452400e-01
-2.813884946283451080e-02	-1.086438257323532608e-02
3.512314586422462526e-01	3.829627693380650566e-01
-2.620144076581709322e-02	-5.011267217285511610e-02
-3.617892981267232244e-01	-3.912412491039847229e-01
9.775607501148894651e-02	1.240378928553581700e-01
2.843652568607240583e-01	2.962547768196021614e-01
1.068044835661452918e+00	9.757120004250905421e-01
7.054608362000179822e-01	6.815288738397173862e-01
-2.715007130396998036e-01	-1.845555933588340081e-01
1.712766792229558632e-01	1.856072263784575016e-01
2.561550142050919021e-01	3.426390325424314431e-01
-2.923822884407627498e-01	-3.207574382187190487e-01
-2.740858186343757552e-01	-3.512254341402770708e-01
-2.194852491936671868e-01	-2.064367695356386645e-02
1.442287152798371608e-01	1.363379457160313335e-01
5.152608007866775752e-01	4.446206018195236753e-01
1.776422827966825935e-01	1.810702311100221007e-01
-1.048837237044608628e-01	-1.040255371756683422e-01
-2.578727704765241824e-01	-3.077398830267151775e-01
4.136492015903741049e-01	4.484032458574420676e-01
-1.965052388798085026e-01	-2.584972742915717103e-02
5.108322825492449953e-02	5.900234657067859878e-02
-6.037443353989146305e-02	-9.097559879159547447e-02
2.938668457489939101e-01	2.457017631762771492e-01
